step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.037053442820831,0,0.0,0.9629236363804639,0,0.0
10.0,0,0.0,0.0,13.179640855567403,0,0.0,0.9540212241873014,0,0.0
15.0,1,1.0,0.08333333333333333,10.311699059541908,1,1.0,0.7312931838110647,1,1.0
20.0,0,0.0,0.0,8.62876797809877,0,0.0,0.6026655353824633,0,0.0
25.0,1,2.0,0.11764705882352941,10.729983339071973,1,2.0,0.7207089566237351,1,2.0
30.0,3,11.0,0.55,10.0721293086544,3,11.0,0.6155577547065774,3,11.0
35.0,1,2.0,0.1111111111111111,8.194624119866441,1,8.0,0.48186159674132634,1,8.0
40.0,4,17.0,1.0625,8.472804494292626,4,17.0,0.42924115161777043,4,17.0
45.0,0,0.0,0.0,9.653280184444135,0,17.0,0.6192802953481348,0,17.0
50.0,0,0.0,0.0,11.534578576100438,0,0.0,0.8052393517169856,0,0.0
55.0,1,2.0,0.10526315789473684,12.217935984411048,1,2.0,0.8244205627408401,1,2.0
60.0,1,7.0,0.3684210526315789,11.542777981921098,1,7.0,0.8186621867016088,1,7.0
65.0,0,0.0,0.0,9.946809990514847,0,0.0,0.7289344451487613,0,0.0
70.0,3,10.0,0.5882352941176471,9.910142257867774,3,10.0,0.6508500881689976,3,10.0
75.0,1,1.0,0.05263157894736842,7.197407569430814,1,9.0,0.4784868573642031,1,9.0
80.0,4,14.0,0.6666666666666666,8.87420613681898,4,14.0,0.5672054483236212,4,14.0
85.0,1,2.0,0.08,8.95058068475192,1,13.0,0.5347223407162106,1,13.0
90.0,7,26.0,1.0833333333333333,7.575330457916035,7,26.0,0.36678957846531224,7,26.0
95.0,6,22.0,0.88,6.522447267735564,6,48.0,0.33772904876661214,6,48.0
100.0,0,0.0,0.0,8.078618217614308,0,31.0,0.4709125312969595,0,31.0
105.0,0,0.0,0.0,10.558189154053778,0,6.0,0.6910822596024504,0,6.0
