step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.73453714344617,0,0.0,0.9397412568746155,0,0.0
10.0,0,0.0,0.0,13.343743714224956,0,0.0,0.9571257325002585,0,0.0
15.0,0,0.0,0.0,13.184342545098998,0,0.0,0.9516291796336838,0,0.0
20.0,1,2.0,0.1111111111111111,12.152671156054797,1,2.0,0.870610792052974,1,2.0
25.0,0,0.0,0.0,11.365784888146925,0,0.0,0.8290429983054922,0,0.0
30.0,3,5.0,0.22727272727272727,8.217634963172019,3,5.0,0.40485654396762455,3,5.0
35.0,9,36.0,1.894736842105263,5.321990145284832,9,36.0,0.25964877522452545,9,36.0
40.0,11,91.0,4.333333333333333,5.625436574193472,11,91.0,0.38120023657126045,11,91.0
45.0,12,151.0,6.863636363636363,3.9467917833790818,12,151.0,0.25979267258195554,12,151.0
50.0,16,226.0,9.04,3.647000578591609,16,226.0,0.17264939906628055,16,226.0
55.0,12,164.0,6.074074074074074,4.383762538386417,12,255.0,0.2599771383998163,12,255.0
60.0,4,28.0,0.9032258064516129,6.565319993906785,4,178.0,0.3764357662295293,4,178.0
65.0,3,16.0,0.45714285714285713,7.9171451666764465,3,97.0,0.4348190823450031,3,97.0
70.0,5,35.0,1.0606060606060606,8.380381608723829,5,52.0,0.48501258149309096,5,52.0
75.0,6,62.0,2.0,8.823667923046223,6,62.0,0.5169588619911993,6,62.0
80.0,2,9.0,0.2903225806451613,7.759990165167445,2,52.0,0.43423687503611214,2,52.0
85.0,7,26.0,0.9285714285714286,8.031825662208153,7,33.0,0.43324167879409453,7,33.0
90.0,5,18.0,0.6428571428571429,7.1371774550188265,5,52.0,0.36434593293452555,5,52.0
95.0,3,13.0,0.4642857142857143,9.024165557112855,3,41.0,0.5475066359647647,3,41.0
100.0,1,1.0,0.03333333333333333,8.285996814423632,1,17.0,0.5233885951175146,1,17.0
105.0,6,21.0,0.75,6.752445810994972,6,33.0,0.300365397737386,6,33.0
110.0,12,66.0,2.4444444444444446,5.190293613687097,12,78.0,0.19781944270230573,12,78.0
115.0,15,136.0,4.857142857142857,4.505798672296942,15,148.0,0.24026828433556968,15,148.0
120.0,13,114.0,4.384615384615385,3.1809488271671955,13,184.0,0.21691272942164116,13,184.0
125.0,7,37.0,1.2758620689655173,5.707611715671625,7,162.0,0.29689403540286496,7,162.0
