step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.530280331509488,0,0.0,0.9575444374129071,0,0.0
10.0,0,0.0,0.0,12.6152157010109,0,0.0,0.9405965929345051,0,0.0
15.0,0,0.0,0.0,11.334337197580195,0,0.0,0.8157435646130161,0,0.0
20.0,2,5.0,0.4166666666666667,9.894251006395283,2,5.0,0.7079241026499785,2,5.0
25.0,3,19.0,1.1875,10.287290498460546,3,19.0,0.7221145594871542,3,19.0
30.0,5,39.0,2.0526315789473686,8.542341200025907,5,39.0,0.5244598243716264,5,39.0
35.0,7,73.0,3.3181818181818183,7.424206409941377,7,73.0,0.4163313801761078,7,73.0
40.0,11,121.0,5.041666666666667,6.294879641286286,11,121.0,0.3681446252056421,11,121.0
45.0,13,183.0,7.625,5.371740481816446,13,183.0,0.2611010343576535,13,183.0
50.0,17,259.0,9.25,4.96801078727503,17,259.0,0.23517614401819475,17,259.0
55.0,19,348.0,12.428571428571429,3.495359150218653,19,348.0,0.15394690193147859,19,348.0
60.0,22,451.0,16.107142857142858,2.354904827089666,22,451.0,0.108659894057784,22,451.0
65.0,18,319.0,11.0,3.0165090635009646,18,466.0,0.14562534684818806,18,466.0
70.0,8,110.0,3.793103448275862,5.364858783173597,8,344.0,0.23011161566210792,8,344.0
75.0,3,7.0,0.21875,5.965544875831371,3,363.0,0.31218231790939377,3,363.0
80.0,9,38.0,1.1176470588235294,5.683238056531188,9,394.0,0.29308898186567034,9,394.0
85.0,8,33.0,0.9705882352941176,4.920523807692354,8,360.0,0.2892412916309133,8,360.0
90.0,5,10.0,0.2777777777777778,5.4203099951354625,5,219.0,0.27859291292746363,5,219.0
95.0,3,4.0,0.0975609756097561,5.532133419361223,3,202.0,0.2761768209671315,3,202.0
100.0,7,25.0,0.5813953488372093,5.158199003399425,7,225.0,0.24188308501504477,7,225.0
105.0,7,20.0,0.46511627906976744,5.0493844201773115,7,193.0,0.27103177758919383,7,193.0
110.0,5,15.0,0.3488372093023256,5.4308996326911805,5,114.0,0.28386389407256013,5,114.0
115.0,4,9.0,0.1956521739130435,4.252193961279187,4,103.0,0.20236896199031895,4,103.0
120.0,10,38.0,0.8260869565217391,4.298256079181841,10,132.0,0.1618742721861764,10,132.0
125.0,15,95.0,2.2093023255813953,4.300795582206954,15,191.0,0.17516549966501715,15,191.0
130.0,22,187.0,4.155555555555556,3.096214576651619,22,283.0,0.11535083859766357,22,283.0
135.0,29,316.0,7.348837209302325,1.8924742254165954,29,413.0,0.08516026847830696,29,413.0
140.0,35,476.0,10.818181818181818,1.6600605895801217,35,574.0,0.047922641608349865,35,574.0
145.0,32,478.0,11.380952380952381,1.6881280542966632,32,649.0,0.07030902235912889,32,649.0
150.0,22,353.0,8.404761904761905,3.3829993948577886,22,648.0,0.12267997578051755,22,648.0
155.0,16,260.0,6.190476190476191,5.135094441986179,16,563.0,0.16723622650242012,16,563.0
160.0,7,114.0,2.85,6.906099652224162,7,508.0,0.31510327881570277,7,508.0
165.0,3,31.0,0.8378378378378378,9.060689862760897,3,387.0,0.5449948271322578,3,387.0
170.0,3,4.0,0.10810810810810811,8.189765219287727,3,368.0,0.48699028459972127,3,368.0
175.0,9,36.0,1.0,6.555932904848737,9,392.0,0.3219653642635366,9,392.0
180.0,10,40.0,1.0256410256410255,4.6862018014505065,10,380.0,0.22504301035676325,10,380.0
185.0,7,21.0,0.5121951219512195,5.079579536506508,7,291.0,0.22095499073826877,7,291.0
190.0,5,11.0,0.2682926829268293,3.9299001954669426,5,306.0,0.17496241685102978,5,306.0
195.0,10,46.0,1.069767441860465,4.241194883783277,10,347.0,0.18159202686584483,10,347.0
200.0,16,111.0,2.775,3.4460180906398747,16,412.0,0.16796825115735603,16,412.0
205.0,16,110.0,2.619047619047619,1.7666271462619785,16,410.0,0.09373537125571381,16,410.0
210.0,17,83.0,1.9761904761904763,3.2350575741329712,17,332.0,0.1363003781988547,17,332.0
215.0,15,62.0,1.3478260869565217,4.182554027765234,15,352.0,0.17310419650305198,15,352.0
220.0,12,59.0,1.372093023255814,4.490310744980946,12,409.0,0.17038142962153224,12,409.0
225.0,15,99.0,2.4146341463414633,4.12042801838896,15,476.0,0.14440604529042617,15,476.0
230.0,21,193.0,4.488372093023256,2.992179173679486,21,570.0,0.12215630153463831,21,570.0
235.0,29,321.0,7.642857142857143,2.0200087919428835,29,698.0,0.13516352559620368,29,698.0
240.0,35,483.0,10.733333333333333,2.0132443464776126,35,860.0,0.06967012011923542,35,860.0
245.0,38,669.0,14.543478260869565,2.2113417975276346,38,1046.0,0.0933656373799995,38,1046.0
250.0,38,859.0,19.08888888888889,1.929982612098273,38,1236.0,0.06923267474972798,38,1236.0
255.0,32,808.0,18.363636363636363,1.7721661103057522,32,1260.0,0.0664599237748865,32,1260.0
260.0,24,623.0,14.833333333333334,2.861951031234123,24,1166.0,0.07383280371728436,24,1166.0
265.0,15,400.0,9.75609756097561,3.4234266314127932,15,1203.0,0.09593330732470419,15,1203.0
270.0,11,174.0,4.578947368421052,3.193292155066301,11,1266.0,0.09270220455371318,11,1266.0
275.0,7,26.0,0.7647058823529411,2.8043195545238935,7,1200.0,0.12474579380403711,7,1200.0
280.0,2,4.0,0.10526315789473684,4.789574329988116,2,1007.0,0.2331245732622601,2,1007.0
285.0,5,11.0,0.28205128205128205,4.04990016119128,5,1029.0,0.17284515022501054,5,1029.0
290.0,8,33.0,0.868421052631579,3.382474121969867,8,1060.0,0.14318637462165035,8,1060.0
295.0,15,92.0,2.5555555555555554,2.37556883556621,15,1120.0,0.13104221482856554,15,1120.0
300.0,15,94.0,2.41025641025641,2.1044289211004146,15,1071.0,0.1161883033074161,15,1071.0
305.0,14,67.0,1.7179487179487178,3.295036666098507,14,905.0,0.13029352472781427,14,905.0
310.0,13,55.0,1.3414634146341464,3.6587710998473266,13,909.0,0.11487305325728989,13,909.0
315.0,13,62.0,1.5897435897435896,3.6457789887332717,13,975.0,0.12155219007511106,13,975.0
320.0,15,85.0,2.4285714285714284,2.661495380239731,15,1040.0,0.12008062017269865,15,1040.0
325.0,15,91.0,2.4594594594594597,1.9664798450065362,15,981.0,0.09512145031549171,15,981.0
330.0,11,55.0,1.4102564102564104,3.913654518580029,11,786.0,0.15964966277493622,11,786.0
335.0,10,37.0,0.8809523809523809,6.008456647394812,10,489.0,0.26409763438847617,10,489.0
340.0,5,22.0,0.5789473684210527,7.30585653822491,5,258.0,0.35174068233788974,5,258.0
345.0,1,9.0,0.2647058823529412,8.184114851661757,1,169.0,0.4294982607081151,1,169.0
350.0,2,3.0,0.08823529411764706,7.563637757387912,2,150.0,0.44431038236659487,2,150.0
355.0,6,25.0,0.7352941176470589,6.596345050387722,6,169.0,0.31693990879883444,6,169.0
360.0,7,22.0,0.6470588235294118,4.922865358308055,7,162.0,0.26696412524708907,7,162.0
365.0,7,14.0,0.4,4.8080025560372315,7,115.0,0.2640562495053213,7,115.0
370.0,3,15.0,0.375,6.0909912857116915,3,64.0,0.2719062055980666,3,64.0
375.0,5,27.0,0.675,6.636830576622486,5,47.0,0.2826820513057868,5,47.0
380.0,4,43.0,1.2285714285714286,8.136072803973576,4,53.0,0.44288008352532854,4,53.0
385.0,1,1.0,0.027777777777777776,8.48564096035089,1,26.0,0.5119347035922607,1,26.0
390.0,7,25.0,0.6944444444444444,6.668922983136324,7,35.0,0.3310590784760207,7,35.0
395.0,12,75.0,2.142857142857143,4.352693105244118,12,85.0,0.2055344623609633,12,85.0
400.0,19,158.0,4.514285714285714,2.114451172205933,19,168.0,0.08616560863949746,19,168.0
405.0,27,278.0,7.315789473684211,1.0978824596459178,27,288.0,0.06545626366487388,27,288.0
