step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.157710812420634,0,0.0,0.969999745407791,0,0.0
10.0,0,0.0,0.0,12.351150231876382,0,0.0,0.8989025297781625,0,0.0
15.0,2,4.0,0.2857142857142857,10.994712671468376,2,4.0,0.8032590963234361,2,4.0
20.0,2,2.0,0.11764705882352941,8.570490810372652,2,2.0,0.6627710526801278,2,2.0
25.0,3,14.0,0.6666666666666666,9.472384241785646,3,14.0,0.6254582320910033,3,14.0
30.0,4,34.0,1.2592592592592593,10.608114991488275,4,34.0,0.6756275394128521,4,34.0
35.0,1,1.0,0.037037037037037035,8.58781657256996,1,21.0,0.5688476788191754,1,21.0
40.0,5,19.0,0.7307692307692307,8.320721735461412,5,19.0,0.47164887248791465,5,19.0
45.0,3,8.0,0.32,7.15681784010897,3,30.0,0.305888576621193,3,30.0
50.0,2,5.0,0.2,8.70986113462882,2,16.0,0.5108492605694211,2,16.0
55.0,3,18.0,0.72,10.619902867384228,3,18.0,0.6969200934495267,3,18.0
60.0,0,0.0,0.0,8.988955361645042,0,6.0,0.5576899995549635,0,6.0
65.0,6,23.0,1.0,7.964337428616017,6,23.0,0.43176797575567,6,23.0
70.0,3,10.0,0.5,6.117081988510841,3,37.0,0.31038318361955286,3,37.0
75.0,2,7.0,0.3684210526315789,8.113267289140841,2,15.0,0.445137232329283,2,15.0
80.0,3,18.0,0.9473684210526315,10.383954293674822,3,18.0,0.5059606468369162,3,18.0
85.0,3,33.0,1.9411764705882353,10.138030938201522,3,33.0,0.4411666642507646,3,33.0
90.0,0,0.0,0.0,10.062842661774242,0,9.0,0.6183437396508972,0,9.0
95.0,1,3.0,0.25,11.382783082805952,1,3.0,0.7730619514165976,1,3.0
100.0,0,0.0,0.0,11.330555303237421,0,0.0,0.8441080051491847,0,0.0
105.0,0,0.0,0.0,13.119745393641637,0,0.0,0.8875005769467027,0,0.0
110.0,1,1.0,0.058823529411764705,11.005638356794933,1,1.0,0.7097290843349683,1,1.0
115.0,4,14.0,1.0,7.946246909744909,4,14.0,0.5477026747792745,4,14.0
120.0,5,39.0,2.4375,6.52920951183023,5,39.0,0.34421014971575487,5,39.0
125.0,4,12.0,0.7058823529411765,5.999113669580483,4,45.0,0.34012457887514763,4,45.0
130.0,0,0.0,0.0,7.858656187411867,0,13.0,0.43005589810505646,0,13.0
135.0,0,0.0,0.0,11.48559381711502,0,0.0,0.7654401299521879,0,0.0
140.0,1,1.0,0.041666666666666664,12.003980495008655,1,1.0,0.8403568715643619,1,1.0
145.0,0,0.0,0.0,11.117894780678652,0,0.0,0.7374896668312422,0,0.0
150.0,5,17.0,0.7391304347826086,9.445167959881202,5,17.0,0.5530142928673772,5,17.0
155.0,3,6.0,0.23076923076923078,7.772098221620071,3,27.0,0.4966972702654114,3,27.0
160.0,1,1.0,0.037037037037037035,8.318970474415048,1,9.0,0.5061717662032167,1,9.0
165.0,2,3.0,0.10714285714285714,7.019506227881258,2,8.0,0.39729852484468425,2,8.0
170.0,8,29.0,0.9354838709677419,7.393719673828435,8,34.0,0.3599676302381799,8,34.0
175.0,8,28.0,0.9032258064516129,6.533767698712132,8,57.0,0.34676831734780955,8,57.0
180.0,5,15.0,0.46875,6.180966800430751,5,59.0,0.3418291529988086,5,59.0
