step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.296265109238666,0,0.0,0.9213229232904899,0,0.0
10.0,0,0.0,0.0,13.427355252350962,0,0.0,0.888035049283545,0,0.0
15.0,0,0.0,0.0,11.458113098368976,0,0.0,0.7581870369377925,0,0.0
20.0,1,2.0,0.14285714285714285,12.288631989409975,1,2.0,0.8121710609183074,1,2.0
25.0,1,7.0,0.4666666666666667,11.857938782551212,1,7.0,0.8162344914686221,1,7.0
30.0,0,0.0,0.0,11.497319795100152,0,0.0,0.8463600833959933,0,0.0
35.0,2,6.0,0.4,10.84152839126315,2,6.0,0.7135315678388567,2,6.0
40.0,0,0.0,0.0,10.160553825083312,0,1.0,0.7206747313505103,0,1.0
45.0,1,2.0,0.1,11.625479968783898,1,2.0,0.8042134242801824,1,2.0
50.0,1,1.0,0.047619047619047616,10.25524576630051,1,1.0,0.6103177820767746,1,1.0
55.0,4,14.0,0.6086956521739131,9.828833473919905,4,14.0,0.5956933639613963,4,14.0
60.0,0,0.0,0.0,8.51453386440113,0,14.0,0.5661909489385527,0,14.0
65.0,0,0.0,0.0,8.715008733549471,0,0.0,0.5374318709085703,0,0.0
70.0,2,4.0,0.16666666666666666,10.253673981842546,2,4.0,0.6235080174197657,2,4.0
75.0,3,19.0,0.8260869565217391,10.69124139533907,3,19.0,0.6833521668283024,3,19.0
80.0,3,34.0,1.5454545454545454,10.630369172193092,3,34.0,0.6658895694991827,3,34.0
85.0,4,52.0,2.736842105263158,9.833094950799856,4,52.0,0.4905246143232815,4,52.0
90.0,5,73.0,4.055555555555555,8.680753203993323,5,73.0,0.4968900216989062,5,73.0
95.0,0,0.0,0.0,8.06224666747607,0,43.0,0.5443351648163693,0,43.0
100.0,3,9.0,0.5625,8.384494398081571,3,9.0,0.5949015239556446,3,9.0
105.0,1,3.0,0.15,8.226821863855386,1,8.0,0.5580446373148334,1,8.0
110.0,1,8.0,0.42105263157894735,10.05625687981007,1,5.0,0.6160679471374823,1,5.0
115.0,0,0.0,0.0,10.439319280842799,0,0.0,0.728402232131095,0,0.0
120.0,2,10.0,0.47619047619047616,10.528599691674534,2,10.0,0.7143127969161451,2,10.0
