step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.135437472010524,0,0.0,0.9578655170880572,0,0.0
10.0,0,0.0,0.0,13.67922123430536,0,0.0,0.9434827380400046,0,0.0
15.0,0,0.0,0.0,10.991671194436988,0,0.0,0.6984142944822384,0,0.0
20.0,2,9.0,0.75,11.03653488813846,2,9.0,0.6305627508472035,2,9.0
25.0,1,1.0,0.07142857142857142,9.56591985963081,1,1.0,0.612714278254561,1,1.0
30.0,3,15.0,1.0714285714285714,9.290923792273006,3,15.0,0.5604910464793343,3,15.0
35.0,0,0.0,0.0,9.97928721064439,0,13.0,0.7054749199129324,0,13.0
40.0,2,5.0,0.22727272727272727,11.075974246408173,2,5.0,0.7668186310881834,2,5.0
45.0,1,2.0,0.07692307692307693,10.04185806918731,1,4.0,0.6715920103044087,1,4.0
50.0,4,14.0,0.5384615384615384,9.269032780350521,4,14.0,0.5637741867945915,4,14.0
55.0,2,7.0,0.2692307692307692,8.385136974623608,2,21.0,0.5144273797482947,2,21.0
60.0,3,12.0,0.48,8.306279495693087,3,18.0,0.47001044669964237,3,18.0
65.0,4,9.0,0.3333333333333333,7.693560785867169,4,23.0,0.46505842492193633,4,23.0
70.0,8,42.0,1.6153846153846154,7.916637630326134,8,48.0,0.4136455103292611,8,48.0
75.0,10,92.0,3.8333333333333335,6.51272682183505,10,98.0,0.19518426122762636,10,98.0
80.0,13,153.0,6.12,6.249688787007439,13,159.0,0.30279989244811034,13,159.0
85.0,13,218.0,9.909090909090908,4.480216713669566,13,224.0,0.26827401319561767,13,224.0
90.0,12,137.0,5.956521739130435,3.073124532950652,12,234.0,0.20668024376964794,12,234.0
95.0,5,18.0,0.6666666666666666,6.209509277193842,5,173.0,0.3081762681202097,5,173.0
100.0,3,6.0,0.20689655172413793,6.85522384768577,3,151.0,0.3582664888278353,3,151.0
105.0,9,36.0,1.2,6.1285253172412295,9,176.0,0.30075929344848135,9,176.0
110.0,14,94.0,3.1333333333333333,5.169285859469921,14,234.0,0.23149407914953404,14,234.0
115.0,20,181.0,6.464285714285714,3.7370245699250937,20,322.0,0.2202272989612519,20,322.0
120.0,20,281.0,9.689655172413794,2.9048403144284047,20,422.0,0.0957010874430795,20,422.0
125.0,23,393.0,12.67741935483871,2.9253911547725795,23,534.0,0.13612770525350174,23,534.0
130.0,24,512.0,14.628571428571428,3.2556377955989717,24,653.0,0.13997252381392972,24,653.0
135.0,23,433.0,11.394736842105264,3.219171917027484,23,662.0,0.19696705109492862,23,662.0
140.0,16,224.0,5.6,4.013591123092667,16,554.0,0.1961275198833593,16,554.0
145.0,12,92.0,2.090909090909091,4.747578360872668,12,538.0,0.20222007770680764,12,538.0
150.0,12,60.0,1.3953488372093024,4.820251787952254,12,604.0,0.16305081475529928,12,604.0
155.0,9,28.0,0.7368421052631579,3.917098276147547,9,568.0,0.1486192685991341,9,568.0
160.0,5,11.0,0.2894736842105263,4.325307161781837,5,450.0,0.16965839810385766,5,450.0
165.0,4,15.0,0.375,6.03503530576003,4,273.0,0.2238111685754147,4,273.0
170.0,2,22.0,0.5641025641025641,7.199097374318913,2,188.0,0.34021221562386433,2,188.0
175.0,4,35.0,1.0294117647058822,8.552919396580165,4,108.0,0.45670643117348547,4,108.0
180.0,4,55.0,1.6176470588235294,9.414279448592438,4,73.0,0.5444267128127896,4,73.0
185.0,3,5.0,0.14705882352941177,8.143630153171067,3,44.0,0.4882976010969312,3,44.0
190.0,8,34.0,0.9714285714285714,7.3858624350960325,8,52.0,0.42175586286479727,8,52.0
195.0,13,89.0,2.696969696969697,5.176796320961113,13,107.0,0.2577911501652216,13,107.0
200.0,18,171.0,5.516129032258065,3.580775566901276,18,189.0,0.13568753409232875,18,189.0
205.0,23,281.0,9.064516129032258,3.1066151447183223,23,299.0,0.1270890091270135,23,299.0
210.0,24,398.0,11.705882352941176,3.465393075304139,24,416.0,0.17288841207246178,24,416.0
215.0,21,343.0,10.088235294117647,2.4026761001691197,21,459.0,0.1444165852880227,21,459.0
220.0,16,184.0,4.972972972972973,4.029041767558787,16,429.0,0.1721716453441032,16,429.0
225.0,11,69.0,1.7692307692307692,4.710178486955885,11,433.0,0.18594500486689933,11,433.0
230.0,10,42.0,1.105263157894737,3.7174702627350813,10,485.0,0.13673455081939992,10,485.0
235.0,7,26.0,0.7428571428571429,3.3445752358425977,7,463.0,0.14723037049930163,7,463.0
240.0,4,9.0,0.24324324324324326,4.57050610488943,4,366.0,0.23150615764185564,4,366.0
245.0,4,9.0,0.21951219512195122,4.284150337621398,4,380.0,0.20457866266176625,4,380.0
250.0,8,42.0,0.9767441860465116,4.081534439339187,8,417.0,0.1566902340094019,8,417.0
255.0,10,40.0,0.975609756097561,4.080349774935648,10,395.0,0.20473409336305587,10,395.0
260.0,6,22.0,0.5,4.932514525882418,6,293.0,0.24192123806098742,6,293.0
265.0,6,23.0,0.5111111111111111,5.88849515936198,6,167.0,0.24887518296107747,6,167.0
270.0,3,4.0,0.09090909090909091,4.970883177773035,3,180.0,0.23785150211147582,3,180.0
275.0,8,33.0,0.8048780487804879,5.869133636651662,8,196.0,0.2768295407697016,8,196.0
280.0,14,95.0,2.261904761904762,5.088597044953773,14,258.0,0.17976240731566964,14,258.0
285.0,15,98.0,2.3333333333333335,3.693328380489795,15,277.0,0.10572418396557362,15,277.0
290.0,12,57.0,1.4615384615384615,3.4959367744136043,12,232.0,0.11794080678966998,12,232.0
295.0,12,48.0,1.2,3.5020857976239705,12,267.0,0.12289558809272995,12,267.0
300.0,13,57.0,1.5,3.2560030908883575,13,336.0,0.10377808264591898,13,336.0
305.0,13,85.0,2.5757575757575757,2.0183326676342634,13,398.0,0.10149326792228941,13,398.0
310.0,15,86.0,2.5294117647058822,1.3515372536677994,15,408.0,0.07847041592497261,15,408.0
315.0,11,51.0,1.3783783783783783,3.4684143788134696,11,355.0,0.1266363850495193,11,355.0
320.0,8,30.0,0.7692307692307693,5.653521045600434,8,273.0,0.18778977984431788,8,273.0
325.0,4,15.0,0.40540540540540543,7.562182018605144,4,235.0,0.4034892565291775,4,235.0
330.0,1,3.0,0.08823529411764706,9.372680996927048,1,148.0,0.5897820379501655,1,148.0
