step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.38775443976,0,0.0,0.9794006733889272,0,0.0
10.0,0,0.0,0.0,13.282629619277273,0,0.0,0.9612174261088673,0,0.0
15.0,0,0.0,0.0,11.571290339874128,0,0.0,0.7697531000495851,0,0.0
20.0,2,7.0,0.6363636363636364,9.971175059771332,2,7.0,0.5922727237929898,2,7.0
25.0,3,22.0,1.5714285714285714,10.495159254274805,3,22.0,0.602018237319457,3,22.0
30.0,3,37.0,2.8461538461538463,10.389429661379543,3,37.0,0.5831553157450025,3,37.0
35.0,0,0.0,0.0,10.108984020801174,0,13.0,0.6838141705252851,0,13.0
40.0,1,5.0,0.38461538461538464,10.955619687761859,1,5.0,0.7046664862151759,1,5.0
45.0,0,0.0,0.0,10.586171329583552,0,0.0,0.7990434712566187,0,0.0
50.0,1,3.0,0.16666666666666666,11.40187984035341,1,3.0,0.8088932598533631,1,3.0
55.0,0,0.0,0.0,9.397118745219515,0,0.0,0.6116555681912493,0,0.0
60.0,4,13.0,0.9285714285714286,6.68942107360671,4,13.0,0.25099212429982964,4,13.0
65.0,7,44.0,3.142857142857143,5.7473142175365055,7,44.0,0.2273377276868048,7,44.0
70.0,8,83.0,5.533333333333333,5.911700762207479,8,83.0,0.404219031211123,8,83.0
75.0,3,23.0,1.2105263157894737,7.118298386862394,3,79.0,0.4920391045165763,3,79.0
80.0,1,1.0,0.047619047619047616,8.815909143198276,1,26.0,0.5890887990625765,1,26.0
85.0,2,9.0,0.36,9.701842474647956,2,9.0,0.5830308351169008,2,9.0
90.0,5,29.0,1.0740740740740742,9.28873500201178,5,29.0,0.6236873663166276,5,29.0
95.0,1,3.0,0.1111111111111111,8.555335611412334,1,25.0,0.5614791458887549,1,25.0
100.0,2,6.0,0.24,9.235380787162606,2,9.0,0.5351277920017633,2,9.0
105.0,5,12.0,0.4444444444444444,7.978661860535153,5,25.0,0.4691112702767258,5,25.0
110.0,4,25.0,0.9615384615384616,8.494928619182055,4,32.0,0.49182494825930667,4,32.0
115.0,2,5.0,0.2,7.383701869635595,2,25.0,0.3739367095651705,2,25.0
120.0,9,35.0,1.5217391304347827,6.522422012711357,9,36.0,0.2692718919569297,9,36.0
125.0,5,26.0,1.04,6.616372321875094,5,57.0,0.37478559197223416,5,57.0
130.0,0,0.0,0.0,8.027882238614113,0,35.0,0.44275807862491845,0,35.0
135.0,0,0.0,0.0,10.653646631386774,0,3.0,0.6456366868190702,0,3.0
140.0,2,4.0,0.16,8.442019321543814,2,7.0,0.4809408156527432,2,7.0
145.0,6,30.0,1.3043478260869565,5.8939836579635125,6,33.0,0.2590257895692576,6,33.0
150.0,7,23.0,1.0952380952380953,4.785541928155037,7,53.0,0.25041635623270336,7,53.0
155.0,2,9.0,0.391304347826087,6.851672630547534,2,43.0,0.38162820897438526,2,43.0
160.0,2,3.0,0.11538461538461539,7.436653080250877,2,32.0,0.40634445018656706,2,32.0
165.0,7,30.0,1.1538461538461537,6.5092845800565495,7,60.0,0.30857095904441356,7,60.0
170.0,12,83.0,3.32,4.749127362088508,12,113.0,0.2177183608573116,12,113.0
175.0,17,161.0,5.962962962962963,4.427910595653049,17,191.0,0.20355709625934426,17,191.0
180.0,20,254.0,8.758620689655173,3.319462934925303,20,284.0,0.15385668919247394,20,284.0
185.0,17,217.0,7.233333333333333,3.096668499408801,17,327.0,0.22158616897484623,17,327.0
190.0,11,105.0,3.3870967741935485,4.338102747665053,11,284.0,0.19240013683301882,11,284.0
195.0,6,22.0,0.6666666666666666,4.568198419154866,6,324.0,0.19489705142092867,6,324.0
200.0,10,39.0,1.1142857142857143,5.204085916918553,10,356.0,0.24786288110589463,10,356.0
205.0,16,107.0,2.9722222222222223,4.0888167040156596,16,424.0,0.1988733428064226,16,424.0
210.0,22,203.0,5.486486486486487,2.614883980464919,22,520.0,0.14216262625676745,22,520.0
215.0,29,335.0,8.170731707317072,2.2938802455981735,29,652.0,0.12230464903161799,29,652.0
220.0,30,343.0,7.456521739130435,2.2987023680583274,30,707.0,0.11368184734106526,30,707.0
225.0,24,263.0,5.9772727272727275,3.0219855020506343,24,672.0,0.11603908076736537,24,672.0
230.0,18,218.0,4.739130434782608,5.182792584543583,18,578.0,0.20479914987830083,18,578.0
235.0,11,130.0,3.0952380952380953,6.372886911274477,11,449.0,0.28250484559111383,11,449.0
240.0,7,88.0,2.2,7.7598782779596105,7,365.0,0.45212422619873865,7,365.0
245.0,8,126.0,3.0,8.320620314689311,8,311.0,0.5000669929060395,8,311.0
250.0,10,170.0,4.0476190476190474,7.278563017375763,10,266.0,0.4090318957437324,10,266.0
255.0,9,55.0,1.25,6.404486445613913,9,237.0,0.3621518371016918,9,237.0
260.0,6,25.0,0.5555555555555556,6.53164839202909,6,168.0,0.34625915414647496,6,168.0
265.0,12,76.0,1.6888888888888889,6.06476375738221,12,173.0,0.3150212130399711,12,173.0
270.0,18,156.0,3.391304347826087,5.340932856897744,18,237.0,0.20949141373307475,18,237.0
275.0,20,154.0,3.5,3.5916018555222617,20,271.0,0.08959702549834181,20,271.0
280.0,17,121.0,2.880952380952381,3.9314840968808666,17,246.0,0.12364162998098159,17,246.0
285.0,13,94.0,2.238095238095238,5.354788545165088,13,235.0,0.20495290891684698,13,235.0
290.0,8,34.0,0.8095238095238095,5.6548917745462175,8,257.0,0.286417105488049,8,257.0
295.0,8,28.0,0.7567567567567568,5.538601225116871,8,286.0,0.28058887480376477,8,286.0
300.0,9,29.0,0.7435897435897436,3.932195111227253,9,288.0,0.20625742435364777,9,288.0
305.0,7,21.0,0.5526315789473685,4.468848470259873,7,250.0,0.24085364852199792,7,250.0
310.0,5,31.0,0.7560975609756098,5.561703388924637,5,182.0,0.21851313350526505,5,182.0
315.0,5,53.0,1.325,7.178439922096279,5,151.0,0.3586017085604188,5,151.0
320.0,2,3.0,0.08333333333333333,6.3363733922595245,2,124.0,0.3574670821336833,2,124.0
325.0,6,24.0,0.6153846153846154,6.9649960419779955,6,113.0,0.38459384315131684,6,113.0
330.0,10,29.0,0.7631578947368421,5.374401691437596,10,118.0,0.2854351947715882,10,118.0
335.0,7,25.0,0.6944444444444444,5.3148292216319515,7,93.0,0.24870403480597855,7,93.0
340.0,3,5.0,0.1388888888888889,4.658383154149342,3,94.0,0.20651008264652007,3,94.0
345.0,8,31.0,0.775,6.014752731907241,8,110.0,0.29309324798258735,8,110.0
350.0,8,32.0,0.8,5.426624045808749,8,118.0,0.2664953823934984,8,118.0
355.0,7,15.0,0.4166666666666667,4.663132030034847,7,100.0,0.196408128616405,7,100.0
360.0,6,24.0,0.7058823529411765,6.192376008359633,6,79.0,0.2266413849302637,6,79.0
365.0,5,41.0,1.2058823529411764,8.538734867703456,5,73.0,0.45590891534608696,5,73.0
370.0,2,2.0,0.06060606060606061,8.151687642028364,2,60.0,0.47743315043027695,2,60.0
375.0,6,23.0,0.7666666666666667,7.025452079970702,6,53.0,0.3052082992040909,6,53.0
380.0,7,23.0,0.8214285714285714,5.464016189687923,7,67.0,0.25519621057875996,7,67.0
385.0,2,11.0,0.3793103448275862,7.777538983505014,2,60.0,0.46445110645574,2,60.0
390.0,3,23.0,0.7931034482758621,8.738148712380722,3,34.0,0.4863436561734434,3,34.0
395.0,4,42.0,1.5555555555555556,8.316870492479365,4,42.0,0.43064618115193254,4,42.0
400.0,3,5.0,0.17857142857142858,8.099450486400112,3,26.0,0.47128298048447165,3,26.0
405.0,7,30.0,1.1111111111111112,9.04803053060306,7,30.0,0.5264752961220949,7,30.0
410.0,4,14.0,0.5833333333333334,7.101216751420318,4,42.0,0.30325160662406386,4,42.0
415.0,1,4.0,0.17391304347826086,8.341253991650248,1,23.0,0.5091900825420288,1,23.0
