step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,10,78.0,1.813953488372093,5.886048490531979,10,202.0,0.2492942517177164,10,202.0
215.0,7,94.0,2.35,7.4765025981359,7,194.0,0.375474742484611,7,194.0
220.0,8,134.0,3.4358974358974357,8.248131402297933,8,198.0,0.46206884628556133,8,198.0
225.0,3,26.0,0.6666666666666666,7.357194829195901,3,167.0,0.414189796334007,3,167.0
230.0,6,21.0,0.5526315789473685,7.197006403991246,6,104.0,0.38243690385612467,6,104.0
235.0,7,20.0,0.5128205128205128,6.009110715683733,7,86.0,0.2890918866556207,7,86.0
240.0,4,12.0,0.3,5.676700744829427,4,56.0,0.24108491212297872,4,56.0
245.0,5,30.0,0.7142857142857143,6.39709511877182,5,45.0,0.2966656715475608,5,45.0
250.0,3,3.0,0.07142857142857142,5.598301861326631,3,38.0,0.2773937332006087,3,38.0
255.0,8,31.0,0.775,5.756809939918196,8,46.0,0.26986028657525024,8,46.0
260.0,9,32.0,0.8,3.9784262545096913,9,70.0,0.19919884986243722,9,70.0
265.0,7,24.0,0.5853658536585366,4.440142718230274,7,72.0,0.18485048068130455,7,72.0
270.0,5,11.0,0.2619047619047619,3.9735223360058516,5,82.0,0.15521805931640587,5,82.0
275.0,9,44.0,1.0731707317073171,3.7763990008871193,9,108.0,0.1386383415877158,9,108.0
280.0,10,42.0,1.05,3.928919489157296,10,127.0,0.15454483219262544,10,127.0
285.0,6,20.0,0.4878048780487805,4.257130094384257,6,113.0,0.17396589186428077,6,113.0
290.0,5,11.0,0.2682926829268293,5.683208155053287,5,103.0,0.26634996987317444,5,103.0
295.0,3,8.0,0.2,6.970777885699879,3,80.0,0.33600002006964924,3,80.0
300.0,2,17.0,0.4594594594594595,8.215330828929464,2,56.0,0.42685831690656867,2,56.0
305.0,1,1.0,0.02857142857142857,7.921802591241042,1,49.0,0.4800440227120511,1,49.0
310.0,8,26.0,0.8125,6.284120293885866,8,65.0,0.27851770350400856,8,65.0
315.0,8,29.0,0.8529411764705882,4.894650770291003,8,87.0,0.2614396147421976,8,87.0
320.0,6,17.0,0.4722222222222222,5.442814519077741,6,81.0,0.2842430799234178,6,81.0
325.0,2,10.0,0.25,6.0746088166280305,2,56.0,0.28183832464155417,2,56.0
330.0,3,22.0,0.5365853658536586,6.493843648352736,3,49.0,0.3097505168409244,3,49.0
335.0,4,42.0,1.105263157894737,8.167414614980572,4,47.0,0.45280550958217725,4,47.0
340.0,2,2.0,0.05263157894736842,7.310351954220003,2,27.0,0.4358551009759204,2,27.0
345.0,7,27.0,0.7941176470588235,6.88736487479465,7,32.0,0.3121396241767315,7,32.0
350.0,13,80.0,2.4242424242424243,5.112318451410439,13,85.0,0.1426196619236635,13,85.0
355.0,20,166.0,5.724137931034483,2.3490317008392965,20,171.0,0.1126086697927228,20,171.0
360.0,24,282.0,9.4,1.9079703857716936,24,287.0,0.14595105815374296,24,287.0
365.0,20,263.0,7.96969696969697,2.6190858752488952,20,352.0,0.1784523466832635,20,352.0
370.0,14,151.0,4.4411764705882355,3.982372203061783,14,343.0,0.16139495907039345,14,343.0
375.0,5,35.0,0.9210526315789473,5.233359305298808,5,340.0,0.23737664663258137,5,340.0
380.0,6,18.0,0.4864864864864865,5.074716424484859,6,358.0,0.21886495064582198,6,358.0
385.0,6,18.0,0.46153846153846156,4.661061109695136,6,340.0,0.24015301882825102,6,340.0
390.0,3,6.0,0.14285714285714285,5.32193805383,3,267.0,0.2570174966516521,3,267.0
395.0,3,14.0,0.32558139534883723,6.311642987953183,3,156.0,0.271798264268221,3,156.0
400.0,5,29.0,0.7073170731707317,5.974167524601659,5,82.0,0.2332094302071012,5,82.0
405.0,1,2.0,0.05263157894736842,6.762085544408528,1,59.0,0.3467398909589679,1,59.0
410.0,5,18.0,0.4864864864864865,6.630364169382859,5,57.0,0.339116268832281,5,57.0
415.0,6,20.0,0.5263157894736842,5.322565230544178,6,61.0,0.26735652363178786,6,61.0
420.0,2,12.0,0.3157894736842105,5.778185630929817,2,49.0,0.29725822441141225,2,49.0
425.0,4,29.0,0.7073170731707317,6.711552397372195,4,41.0,0.31733415929427844,4,41.0
430.0,7,55.0,1.4473684210526316,6.988550464497769,7,59.0,0.312380324996474,7,59.0
435.0,3,9.0,0.2571428571428571,7.087885667427822,3,47.0,0.38768826604601286,3,47.0
440.0,7,27.0,0.8181818181818182,6.761450566625934,7,35.0,0.30469745054114994,7,35.0
445.0,7,26.0,0.8666666666666667,5.064381102339884,7,61.0,0.16166207698711926,7,61.0
450.0,5,17.0,0.6071428571428571,6.110781250527891,5,53.0,0.2865340402585641,5,53.0
455.0,2,5.0,0.17857142857142858,6.525890896573209,2,52.0,0.3172456964453533,2,52.0
460.0,7,29.0,1.16,4.86747333488512,7,76.0,0.21101136650454766,7,76.0
465.0,8,25.0,0.9615384615384616,4.397238208823986,8,89.0,0.24406341539149554,8,89.0
470.0,5,11.0,0.3793103448275862,7.289912384399385,5,66.0,0.4176827728995972,5,66.0
475.0,3,7.0,0.2,7.234642380947489,3,73.0,0.4002112879743527,3,73.0
480.0,8,38.0,1.0857142857142856,5.884202644224914,8,104.0,0.28019997699262444,8,104.0
485.0,15,98.0,2.7222222222222223,4.634062958992716,15,164.0,0.20892814414637437,15,164.0
490.0,22,196.0,5.444444444444445,2.760717743604699,22,262.0,0.09842201631947779,22,262.0
495.0,29,329.0,9.4,1.554231781992088,29,395.0,0.032559574144290025,29,395.0
500.0,25,329.0,8.657894736842104,2.5056062479503995,25,470.0,0.12078240436463927,25,470.0
505.0,18,229.0,5.585365853658536,3.909078654189023,18,456.0,0.18617574701577455,18,456.0
510.0,15,158.0,3.590909090909091,5.661905531059246,15,391.0,0.24531002275352193,15,391.0
515.0,6,45.0,1.0227272727272727,7.248992059325511,6,339.0,0.39194116823896247,6,339.0
520.0,4,27.0,0.6428571428571429,8.383904005952605,4,264.0,0.512640721580257,4,264.0
525.0,7,56.0,1.3333333333333333,8.236997894802082,7,201.0,0.5033993660151992,7,201.0
530.0,9,96.0,2.4,7.578295998319296,9,156.0,0.42890976486837723,9,156.0
535.0,8,42.0,1.024390243902439,6.6342854702544605,8,148.0,0.3487368350340232,8,148.0
540.0,7,28.0,0.6666666666666666,6.780906500890844,7,121.0,0.35093138483378705,7,121.0
545.0,10,32.0,0.7804878048780488,4.709809360021159,10,120.0,0.20456279967376775,10,120.0
550.0,11,41.0,0.9761904761904762,4.806910977921638,11,119.0,0.20786955770206514,11,119.0
555.0,8,70.0,1.7073170731707317,6.2103134434543446,8,133.0,0.2833674214205982,8,133.0
560.0,10,113.0,2.627906976744186,7.163421726014026,10,158.0,0.39179205418470875,10,158.0
565.0,11,164.0,3.9047619047619047,7.385365540647423,11,198.0,0.4235312819768791,11,198.0
570.0,13,224.0,5.6,7.16459677425686,13,256.0,0.3631749674663238,13,256.0
575.0,9,115.0,3.026315789473684,6.178167179741299,9,240.0,0.3184540350694942,9,240.0
580.0,7,23.0,0.6388888888888888,6.491780598383538,7,148.0,0.2961727080323347,7,148.0
585.0,12,77.0,2.2,6.984073775033594,12,93.0,0.3193303854492194,12,93.0
590.0,15,145.0,4.393939393939394,5.9993466574230325,15,145.0,0.1603363658744963,15,145.0
595.0,12,117.0,3.9,5.188511382900073,12,182.0,0.2201547389408682,12,182.0
600.0,4,21.0,0.7777777777777778,6.365913814154148,4,137.0,0.2691275779330827,4,137.0
605.0,2,2.0,0.07142857142857142,6.972641789035106,2,123.0,0.34712274019945893,2,123.0
610.0,7,25.0,0.9259259259259259,5.672184392126307,7,146.0,0.31309791821166744,7,146.0
615.0,8,26.0,0.9629629629629629,4.563040596560337,8,142.0,0.30465332226195124,8,142.0
620.0,5,13.0,0.41935483870967744,6.303485946516418,5,82.0,0.36025726729273794,5,82.0
625.0,3,17.0,0.4857142857142857,7.573536834426381,3,46.0,0.41165667978607984,3,46.0
630.0,6,40.0,1.1428571428571428,7.786036641456856,6,48.0,0.42104340928482653,6,48.0
635.0,7,71.0,2.21875,8.278511462498948,7,71.0,0.42931539462576973,7,71.0
640.0,7,106.0,3.533333333333333,7.936428015056758,7,106.0,0.36793958819237677,7,106.0
645.0,5,21.0,0.75,7.500588877631566,5,89.0,0.39324138531993796,5,89.0
650.0,5,28.0,1.0,9.149916957241462,5,42.0,0.5246158371420265,5,42.0
655.0,4,10.0,0.37037037037037035,8.265825575944948,4,40.0,0.5095470801197857,4,40.0
660.0,1,9.0,0.34615384615384615,8.551504592384433,1,20.0,0.4932128791785447,1,20.0
665.0,3,6.0,0.24,7.338066594908389,3,14.0,0.3995464762769486,3,14.0
670.0,7,34.0,1.3076923076923077,8.107284908467662,7,40.0,0.4565243583831404,7,40.0
675.0,11,83.0,3.1923076923076925,6.719920702348615,11,89.0,0.35750604053037904,11,89.0
680.0,9,55.0,2.2916666666666665,4.3101846819756044,9,108.0,0.29564560592800004,9,108.0
685.0,4,15.0,0.5769230769230769,7.0693410314703,4,84.0,0.4267907382459978,4,84.0
690.0,3,28.0,0.9333333333333333,9.289272466353141,3,44.0,0.5656042126808989,3,44.0
695.0,5,50.0,1.6666666666666667,8.675286567575563,5,50.0,0.5203260385626683,5,50.0
700.0,4,8.0,0.27586206896551724,7.249980346185649,4,39.0,0.44602153829657926,4,39.0
705.0,4,20.0,0.7142857142857143,8.002299187933351,4,23.0,0.42785456631721036,4,23.0
710.0,9,53.0,1.7666666666666666,7.996647586123889,9,53.0,0.434563786112339,9,53.0
715.0,11,105.0,3.5,7.334460101280482,11,105.0,0.44583860220317784,11,105.0
720.0,8,59.0,2.269230769230769,3.6368412084757695,8,118.0,0.2227543930353609,8,118.0
725.0,6,20.0,0.7142857142857143,5.700776666148083,6,98.0,0.30075044309652366,6,98.0
730.0,5,36.0,1.2,7.65261408692214,5,62.0,0.37206044743468236,5,62.0
735.0,2,3.0,0.0967741935483871,7.4850514936528985,2,57.0,0.45406095351199943,2,57.0
740.0,8,31.0,1.1071428571428572,6.9812191782591295,8,57.0,0.33462525856882464,8,57.0
745.0,13,87.0,3.0,6.112724535433447,13,113.0,0.27902659787388473,13,113.0
750.0,17,164.0,6.074074074074074,3.408211604475578,17,190.0,0.12111942230418497,17,190.0
755.0,15,145.0,5.37037037037037,3.1685610947754124,15,231.0,0.1836990378024491,15,231.0
760.0,8,62.0,1.9375,5.317557104317082,8,198.0,0.26285769414908056,8,198.0
765.0,6,16.0,0.5,4.081085614633888,6,232.0,0.13830343221962157,6,232.0
770.0,8,36.0,1.1612903225806452,2.779212271421887,8,267.0,0.12428910104058175,8,267.0
775.0,9,36.0,1.0909090909090908,2.544147997333136,9,264.0,0.1435847300234978,9,264.0
780.0,5,13.0,0.37142857142857144,4.487093341454059,5,205.0,0.218292426826158,5,205.0
785.0,5,10.0,0.2702702702702703,4.596585651664834,5,210.0,0.19645149215466728,5,210.0
790.0,8,29.0,0.7435897435897436,3.6882129512808035,8,245.0,0.18079207756185303,8,245.0
795.0,9,32.0,0.8421052631578947,3.6379846002502063,9,237.0,0.22069473992783234,9,237.0
800.0,6,21.0,0.525,4.274338864667545,6,182.0,0.19613896495598448,6,182.0
805.0,5,22.0,0.5116279069767442,5.767622379271241,5,112.0,0.2133157933131234,5,112.0
810.0,6,43.0,1.0,7.140231882699186,6,106.0,0.350992251549405,6,106.0
815.0,6,66.0,1.736842105263158,7.968291013624088,6,97.0,0.44855522619851534,6,97.0
820.0,8,102.0,2.55,8.144510249731074,8,114.0,0.4439081673619969,8,114.0
825.0,9,146.0,3.8421052631578947,8.278615634902463,9,151.0,0.45789512089987144,9,151.0
830.0,11,199.0,5.527777777777778,7.6550249699026445,11,199.0,0.4048892918306951,11,199.0
835.0,6,71.0,2.088235294117647,6.556405705625936,6,175.0,0.38650132493141803,6,175.0
840.0,7,24.0,0.7272727272727273,6.759610257251097,7,84.0,0.30962596217126226,7,84.0
845.0,6,20.0,0.7142857142857143,5.227992598744775,6,106.0,0.19762016782893183,6,106.0
850.0,7,31.0,1.1071428571428572,6.830301704851961,7,112.0,0.3264935409515614,7,112.0
855.0,7,66.0,2.5384615384615383,8.365802187518721,7,126.0,0.44993669987833235,7,126.0
860.0,4,15.0,0.6,6.796149151257953,4,93.0,0.32859937638176456,4,93.0
865.0,4,17.0,0.7391304347826086,8.910069401635635,4,31.0,0.49538612703618057,4,31.0
870.0,3,7.0,0.28,8.68065173122887,3,36.0,0.4735895398267199,3,36.0
875.0,3,22.0,0.9565217391304348,9.50842597605001,3,36.0,0.5521130211923164,3,36.0
880.0,3,37.0,1.48,10.523492107245243,3,51.0,0.6665164139528758,3,51.0
885.0,1,1.0,0.04,9.404069668221416,1,18.0,0.6573002835817476,1,18.0
890.0,3,10.0,0.4,9.964010183325344,3,10.0,0.696744955606237,3,10.0
895.0,5,28.0,1.3333333333333333,6.865492193840205,5,28.0,0.3459332629748296,5,28.0
900.0,4,11.0,0.5238095238095238,5.4598601380250384,4,35.0,0.2265809024606643,4,35.0
905.0,0,0.0,0.0,9.35544249871173,0,18.0,0.5816354514260383,0,18.0
910.0,0,0.0,0.0,11.38092596568294,0,3.0,0.793663234993327,0,3.0
915.0,0,0.0,0.0,11.421956401139102,0,0.0,0.8637358530975914,0,0.0
920.0,3,5.0,0.23809523809523808,9.84490703734911,3,5.0,0.6661909422738865,3,5.0
925.0,2,4.0,0.2,8.13377394957871,2,8.0,0.49577651672516126,2,8.0
930.0,6,27.0,1.5,8.954125172336036,6,27.0,0.5117223867603162,6,27.0
935.0,2,3.0,0.14285714285714285,8.102278244777072,2,30.0,0.44925567215076007,2,30.0
940.0,2,3.0,0.13636363636363635,8.989671918095665,2,6.0,0.558745571249601,2,6.0
945.0,2,3.0,0.12,8.742740841328462,2,5.0,0.5422633395037652,2,5.0
950.0,7,29.0,1.1153846153846154,6.880629667142293,7,31.0,0.31394487880729766,7,31.0
955.0,8,27.0,0.9642857142857143,6.329932206000723,8,57.0,0.3843523664344387,8,57.0
960.0,2,5.0,0.19230769230769232,6.60833220403101,2,49.0,0.38667441160165633,2,49.0
965.0,4,10.0,0.38461538461538464,5.788373688503656,4,57.0,0.19491081781380187,4,57.0
970.0,10,47.0,1.6785714285714286,6.28974238395503,10,94.0,0.26354915734914236,10,94.0
975.0,9,46.0,1.7037037037037037,6.016546465678725,9,117.0,0.29863976518132435,9,117.0
980.0,2,3.0,0.1111111111111111,6.41251352034489,2,84.0,0.36695185888405163,2,84.0
985.0,2,8.0,0.27586206896551724,8.583268348424188,2,32.0,0.3927083832211964,2,32.0
990.0,2,18.0,0.6428571428571429,9.494449520497096,2,23.0,0.5379376793723607,2,23.0
995.0,3,32.0,1.2307692307692308,10.223117485554438,3,32.0,0.704572234537,3,32.0
1000.0,1,1.0,0.03571428571428571,8.87857925213856,1,8.0,0.6048788343432228,1,8.0
