step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.50350957310036,0,0.0,0.953188007422929,0,0.0
10.0,0,0.0,0.0,12.686962138569982,0,0.0,0.9578885242298582,0,0.0
15.0,0,0.0,0.0,12.887629350282259,0,0.0,0.9511493334852145,0,0.0
20.0,0,0.0,0.0,12.217267979743077,0,0.0,0.8793530081686468,0,0.0
25.0,1,3.0,0.15789473684210525,10.67781277546418,1,3.0,0.6832398087349473,1,3.0
30.0,3,16.0,0.8421052631578947,10.259681289335559,3,16.0,0.5899104263082109,3,16.0
35.0,1,2.0,0.1,9.202429387850927,1,8.0,0.5438259244479454,1,8.0
40.0,4,19.0,1.0,8.632538511040968,4,19.0,0.494482657659153,4,19.0
45.0,1,3.0,0.16666666666666666,8.475214398059776,1,21.0,0.5761724877127807,1,21.0
50.0,1,3.0,0.17647058823529413,10.085036093366119,1,6.0,0.6589495539812842,1,6.0
55.0,2,10.0,0.5,10.874215483456462,2,10.0,0.6781665306685694,2,10.0
60.0,1,1.0,0.05555555555555555,10.687217036742013,1,1.0,0.7877906163976419,1,1.0
65.0,2,9.0,0.47368421052631576,9.891179615850598,2,9.0,0.6388040902067814,2,9.0
70.0,1,1.0,0.058823529411764705,10.05477614067053,1,5.0,0.7374561062938111,1,5.0
75.0,2,9.0,0.5,9.663680181973954,2,9.0,0.5959381620119043,2,9.0
80.0,4,26.0,1.2380952380952381,10.38017403759835,4,26.0,0.614125451941942,4,26.0
85.0,4,46.0,2.4210526315789473,9.744581330843976,4,46.0,0.5457378111076658,4,46.0
90.0,5,68.0,3.4,8.273743551213716,5,68.0,0.4951412557592061,5,68.0
95.0,2,4.0,0.2,8.742952285817168,2,46.0,0.6073961782153641,2,46.0
100.0,0,0.0,0.0,9.637074216350594,0,3.0,0.6236313406788583,0,3.0
105.0,0,0.0,0.0,8.587699946551911,0,2.0,0.5536383580352878,0,2.0
110.0,2,7.0,0.2692307692307692,9.825222049812357,2,7.0,0.6328661469874696,2,7.0
115.0,3,7.0,0.28,7.533165902760496,3,12.0,0.44723243304594495,3,12.0
120.0,8,37.0,1.6818181818181819,7.362597333341842,8,37.0,0.35058959734581213,8,37.0
125.0,9,78.0,3.25,7.043224157266317,9,78.0,0.3211280593454358,9,78.0
130.0,5,37.0,1.48,6.989667339191228,5,89.0,0.39341526498855406,5,89.0
135.0,0,0.0,0.0,8.266181237394703,0,23.0,0.4084774650621791,0,23.0
140.0,3,5.0,0.21739130434782608,8.138090663843261,3,28.0,0.4026465082349669,3,28.0
145.0,8,36.0,1.5,6.253378933468169,8,59.0,0.3345250035399034,8,59.0
150.0,7,29.0,1.380952380952381,4.7313916706086605,7,72.0,0.2718449380059255,7,72.0
155.0,1,2.0,0.08333333333333333,7.824100837278226,1,39.0,0.4675140875912172,1,39.0
