step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,7,21.0,0.5121951219512195,4.931746054919685,7,408.0,0.24841475747721828,7,408.0
180.0,8,20.0,0.46511627906976744,4.908262312120152,8,347.0,0.21591216069287417,8,347.0
185.0,5,31.0,0.7209302325581395,5.584584436599002,5,261.0,0.24644484628121394,5,261.0
190.0,5,47.0,1.119047619047619,6.572883563600063,5,200.0,0.2898836459082563,5,200.0
195.0,2,2.0,0.05263157894736842,6.820831190176277,2,165.0,0.36247890626533924,2,165.0
200.0,6,22.0,0.5365853658536586,6.921841565739615,6,156.0,0.37768540580161114,6,156.0
205.0,13,71.0,1.7317073170731707,5.19546969583021,13,205.0,0.26154458337622555,13,205.0
210.0,20,152.0,3.3777777777777778,4.033213619431476,20,287.0,0.17829956335171765,20,287.0
215.0,20,159.0,3.533333333333333,3.1138459866307504,20,324.0,0.12567581639836792,20,324.0
220.0,17,115.0,2.6136363636363638,3.8273353863978388,17,259.0,0.13803615305920813,17,259.0
225.0,16,96.0,2.0869565217391304,5.849959433428309,16,256.0,0.24029602019397678,16,256.0
230.0,9,80.0,1.8181818181818181,7.509668081472918,9,240.0,0.36718669171969437,9,240.0
235.0,3,4.0,0.1,6.739059487923086,3,232.0,0.39352463432127394,3,232.0
240.0,8,30.0,0.7692307692307693,6.383014329696597,8,240.0,0.34670740402543393,8,240.0
245.0,7,28.0,0.7,4.840594379899704,7,240.0,0.1878369302413517,7,240.0
250.0,9,29.0,0.7435897435897436,4.911832293705758,9,191.0,0.18352055853513527,9,191.0
255.0,4,37.0,0.9024390243902439,5.770094392496419,4,147.0,0.21126049178914064,4,147.0
260.0,5,58.0,1.4871794871794872,6.746180048026829,5,105.0,0.29941883004270536,5,105.0
265.0,1,2.0,0.058823529411764705,6.765745414585185,1,69.0,0.35820201060515366,1,69.0
270.0,8,26.0,0.7647058823529411,5.8669937118628575,8,60.0,0.2551354572277867,8,60.0
275.0,7,24.0,0.6857142857142857,4.5554744661492705,7,58.0,0.23847126473286545,7,58.0
280.0,5,14.0,0.3684210526315789,5.267999628372036,5,56.0,0.25679179037995564,5,56.0
285.0,2,2.0,0.04878048780487805,6.383426035547004,2,46.0,0.32231349501105483,2,46.0
290.0,2,4.0,0.0975609756097561,6.750210730444695,2,33.0,0.32992886732988574,2,33.0
295.0,0,0.0,0.0,7.326368743090777,0,25.0,0.4150653180665116,0,25.0
300.0,5,16.0,0.43243243243243246,6.832322153031947,5,39.0,0.3414401050512371,5,39.0
305.0,5,13.0,0.3611111111111111,5.429145968406683,5,48.0,0.270131238060948,5,48.0
310.0,3,5.0,0.1388888888888889,5.142767875326064,3,36.0,0.21708543534763275,3,36.0
315.0,3,11.0,0.28205128205128205,5.922871226419461,3,28.0,0.2255295139740925,3,28.0
320.0,2,20.0,0.5263157894736842,7.011661078946199,2,30.0,0.3479822030538199,2,30.0
325.0,2,30.0,0.8333333333333334,9.16997866267041,2,35.0,0.5557214461427417,2,35.0
330.0,3,43.0,1.303030303030303,9.87864815886638,3,43.0,0.6028317862063252,3,43.0
335.0,2,3.0,0.09090909090909091,7.729599686868004,2,9.0,0.4382297936785573,2,9.0
340.0,7,29.0,1.0,6.5498177165787705,7,29.0,0.24576066919386452,7,29.0
345.0,7,22.0,0.7857142857142857,5.191815275048396,7,50.0,0.18962212472030743,7,50.0
350.0,3,5.0,0.17857142857142858,6.956561074900843,3,44.0,0.34996126237819775,3,44.0
355.0,2,5.0,0.16666666666666666,6.771366608602915,2,45.0,0.31252522119796944,2,45.0
360.0,10,39.0,1.4444444444444444,4.5851688824639405,10,79.0,0.22429598124411876,10,79.0
365.0,15,101.0,3.8846153846153846,2.623138251044868,15,141.0,0.09069029237492278,15,141.0
370.0,15,100.0,3.5714285714285716,2.873984042864992,15,182.0,0.1348210495218561,15,182.0
375.0,8,48.0,1.5,5.672441001011265,8,171.0,0.2983203093081551,8,171.0
380.0,6,16.0,0.4444444444444444,5.105923213326704,6,203.0,0.27173622490375227,6,203.0
385.0,8,37.0,1.0571428571428572,3.911313201475643,8,234.0,0.2022285542264323,8,234.0
390.0,14,98.0,2.8823529411764706,3.0268458633988176,14,295.0,0.12144631010300119,14,295.0
395.0,21,187.0,5.3428571428571425,2.485669624346647,21,384.0,0.07997881757886274,21,384.0
400.0,28,314.0,9.235294117647058,1.9098166093185773,28,511.0,0.0638276042333634,28,511.0
405.0,23,305.0,8.243243243243244,2.150037266569508,23,565.0,0.12163371242619642,23,565.0
410.0,18,202.0,4.926829268292683,3.518611264499772,18,516.0,0.1535745581642789,18,516.0
415.0,15,137.0,3.0444444444444443,5.757531562766091,15,443.0,0.24331977427588505,15,443.0
420.0,8,54.0,1.2857142857142858,5.919464275281351,8,459.0,0.29061384484609204,8,459.0
425.0,7,24.0,0.6486486486486487,5.6730379549265715,7,488.0,0.26779130943701857,7,488.0
430.0,7,28.0,0.717948717948718,4.690481546831899,7,462.0,0.22095218935658947,7,462.0
435.0,6,18.0,0.47368421052631576,4.616269650003369,6,365.0,0.19185188112551724,6,365.0
440.0,4,26.0,0.6666666666666666,5.420278510176504,4,259.0,0.18341399075782566,4,259.0
445.0,4,43.0,1.162162162162162,6.602500266888161,4,152.0,0.25500812894917047,4,152.0
450.0,1,1.0,0.02857142857142857,7.37308670366421,1,115.0,0.40545287524969864,1,115.0
455.0,6,20.0,0.5882352941176471,6.673561413792424,6,117.0,0.35599272033777846,6,117.0
460.0,7,19.0,0.5757575757575758,4.6547911183888155,7,112.0,0.21373307409484596,7,112.0
465.0,4,11.0,0.3235294117647059,4.942253411772109,4,64.0,0.2317575601168833,4,64.0
470.0,4,23.0,0.6388888888888888,6.8793511778426115,4,38.0,0.28740952266425196,4,38.0
475.0,2,2.0,0.06060606060606061,6.3476530912838305,2,27.0,0.2953440971151069,2,27.0
480.0,7,24.0,0.7272727272727273,6.1363016068742615,7,42.0,0.27112595992379296,7,42.0
485.0,7,21.0,0.6176470588235294,4.425019854541609,7,61.0,0.21075110487831347,7,61.0
490.0,4,11.0,0.3235294117647059,5.043032185008048,4,57.0,0.2543690471968021,4,57.0
495.0,3,13.0,0.3611111111111111,6.99421053045934,3,48.0,0.3216162855111459,3,48.0
500.0,1,15.0,0.40540540540540543,8.096135354434404,1,34.0,0.4102470885213693,1,34.0
505.0,2,25.0,0.7142857142857143,9.233427615354023,2,33.0,0.5419700906678157,2,33.0
510.0,1,1.0,0.03225806451612903,8.561068241624167,1,12.0,0.539157947683088,1,12.0
515.0,6,20.0,0.6896551724137931,6.848714719979699,6,28.0,0.3081170709537947,6,28.0
520.0,7,20.0,0.6451612903225806,6.399645314280426,7,49.0,0.32638857636072816,7,49.0
525.0,1,2.0,0.06896551724137931,6.7192472240331815,1,39.0,0.3139513933151829,1,39.0
530.0,0,0.0,0.0,9.520813993111883,0,14.0,0.532018681407173,0,14.0
535.0,2,4.0,0.14285714285714285,10.334840759398622,2,5.0,0.5813566706435539,2,5.0
540.0,2,3.0,0.12,9.155143123706576,2,4.0,0.5277815387130784,2,4.0
545.0,7,28.0,1.2727272727272727,6.177672648282411,7,29.0,0.2604296715419949,7,29.0
550.0,7,23.0,1.0454545454545454,5.580018213188026,7,51.0,0.36717954337223724,7,51.0
555.0,1,7.0,0.2916666666666667,8.989971023137548,1,35.0,0.5871616235734038,1,35.0
560.0,2,2.0,0.07407407407407407,9.319135264401833,2,22.0,0.5681526717648745,2,22.0
565.0,7,24.0,0.9230769230769231,7.827988567709484,7,43.0,0.3770942446687177,7,43.0
570.0,10,70.0,2.5,6.820460064690416,10,89.0,0.34751300092457055,10,89.0
575.0,9,50.0,1.8518518518518519,5.496294752011301,9,105.0,0.3259659409790431,9,105.0
580.0,1,3.0,0.10714285714285714,7.060126045299166,1,72.0,0.43500400223380997,1,72.0
585.0,3,10.0,0.3225806451612903,6.400412298426171,3,83.0,0.330609032347951,3,83.0
590.0,8,42.0,1.4,5.154344896625841,8,115.0,0.22166371702937573,8,115.0
595.0,9,37.0,1.15625,4.324740843081594,9,123.0,0.1910375270723691,9,123.0
600.0,5,13.0,0.38235294117647056,5.99773912337676,5,91.0,0.27685619217118856,5,91.0
605.0,3,4.0,0.11428571428571428,5.951468265432988,3,87.0,0.2814275190053455,3,87.0
610.0,7,23.0,0.6571428571428571,5.317995007471161,7,111.0,0.2708601041484985,7,111.0
615.0,7,21.0,0.6176470588235294,4.546065897331339,7,117.0,0.24659131650316568,7,117.0
620.0,5,12.0,0.34285714285714286,4.350441324640338,5,93.0,0.16053228901635586,5,93.0
625.0,6,16.0,0.43243243243243246,6.3436622041562085,6,69.0,0.2439675850979324,6,69.0
630.0,2,5.0,0.14285714285714285,5.9125680455298095,2,72.0,0.2899611974021067,2,72.0
635.0,8,33.0,0.9428571428571428,5.114222847103948,8,94.0,0.22566110643804418,8,94.0
640.0,9,35.0,1.0,4.2713635917994655,9,111.0,0.21266548789235354,9,111.0
645.0,5,13.0,0.38235294117647056,4.567287632353765,5,91.0,0.22233624395895582,5,91.0
650.0,6,10.0,0.2777777777777778,4.63741242160373,6,107.0,0.1565067278453112,6,107.0
655.0,7,31.0,0.8378378378378378,3.5146451144426947,7,138.0,0.12946890449250523,7,138.0
660.0,15,86.0,2.606060606060606,1.9358664341481493,15,193.0,0.08860359298225814,15,193.0
665.0,13,87.0,2.4166666666666665,2.009355092067393,13,225.0,0.1035391619735813,13,225.0
670.0,11,49.0,1.225,3.9855377993785184,11,206.0,0.19280502076903758,11,206.0
675.0,10,33.0,0.7857142857142857,5.851568461434391,10,165.0,0.2324290562421475,10,165.0
680.0,6,23.0,0.5897435897435898,5.837460874871894,6,208.0,0.25157439607501136,6,208.0
685.0,6,25.0,0.7142857142857143,5.190971703088817,6,237.0,0.21707937524194523,6,237.0
690.0,8,23.0,0.6571428571428571,3.870583063325317,8,236.0,0.2121045333879002,8,236.0
695.0,3,6.0,0.16666666666666666,3.9772961067100336,3,184.0,0.18067339601407476,3,184.0
700.0,5,8.0,0.20512820512820512,3.9842892924722353,5,198.0,0.16982033583503592,5,198.0
705.0,9,40.0,1.0526315789473684,2.9509189752837632,9,231.0,0.13349264576286407,9,231.0
710.0,9,39.0,1.0833333333333333,2.4688841654049014,9,236.0,0.12258481623902263,9,236.0
715.0,7,20.0,0.5263157894736842,3.4745017408596195,7,194.0,0.14571691053165117,7,194.0
720.0,5,19.0,0.475,5.693491549278588,5,127.0,0.2112868608204978,5,127.0
725.0,4,23.0,0.5897435897435898,7.074683766213274,4,90.0,0.3476368464675102,4,90.0
730.0,3,32.0,0.8421052631578947,8.597571088023301,3,64.0,0.501765430418479,3,64.0
735.0,4,50.0,1.3888888888888888,8.345242845527604,4,64.0,0.4762924357778347,4,64.0
740.0,7,77.0,2.2,8.01068391019192,7,86.0,0.4666300108189059,7,86.0
745.0,4,12.0,0.34285714285714286,7.080459562744224,4,59.0,0.43635491102662766,4,59.0
750.0,7,34.0,0.918918918918919,6.362830230961756,7,47.0,0.3419872970998692,7,47.0
755.0,14,91.0,2.3947368421052633,4.944171635626139,14,98.0,0.18025516042374354,14,98.0
760.0,14,86.0,2.2051282051282053,3.630355002442633,14,141.0,0.1622877022955787,14,141.0
765.0,12,60.0,1.5789473684210527,3.9622749343833306,12,149.0,0.17248269206961392,12,149.0
770.0,9,40.0,0.975609756097561,4.98200649484655,9,138.0,0.14463059207826057,9,138.0
775.0,8,36.0,0.972972972972973,6.276588009861142,8,145.0,0.26943302317113327,8,145.0
780.0,3,35.0,1.0294117647058822,8.269974859317166,3,116.0,0.4533644367085242,3,116.0
785.0,2,3.0,0.08333333333333333,7.724798124236265,2,95.0,0.46483064805240915,2,95.0
790.0,8,29.0,0.8285714285714286,6.05454641928327,8,111.0,0.3147651490916167,8,111.0
795.0,10,34.0,0.9444444444444444,3.9242166071610405,10,130.0,0.1857915670925201,10,130.0
800.0,7,24.0,0.631578947368421,4.28377361035952,7,117.0,0.2128332148013135,7,117.0
805.0,4,7.0,0.16666666666666666,4.18020111940754,4,127.0,0.18005662004946205,4,127.0
810.0,10,38.0,0.926829268292683,3.6539562944451087,10,156.0,0.1382436658218291,10,156.0
815.0,16,99.0,2.5384615384615383,3.061906522923787,16,219.0,0.12941383094770204,16,219.0
820.0,15,97.0,2.3095238095238093,2.451269015160513,15,248.0,0.09303072195487355,15,248.0
825.0,12,55.0,1.4102564102564104,3.5893897312984078,12,220.0,0.12078824881940528,12,220.0
830.0,9,37.0,0.8809523809523809,5.813790871863533,9,167.0,0.22120493074724584,9,167.0
835.0,5,26.0,0.6666666666666666,7.522777531117995,5,157.0,0.3674241538750249,5,157.0
840.0,3,27.0,0.7941176470588235,8.816780380796882,3,116.0,0.5004551139896708,3,116.0
845.0,4,46.0,1.3529411764705883,9.241565305115966,4,97.0,0.5360336831578131,4,97.0
850.0,6,71.0,2.21875,8.578088599893075,6,92.0,0.44191693075275557,6,92.0
855.0,1,1.0,0.03333333333333333,7.68100638658517,1,56.0,0.3621921046276687,1,56.0
860.0,8,28.0,0.9655172413793104,6.601358315637084,8,44.0,0.2902243874333229,8,44.0
865.0,6,23.0,0.7419354838709677,6.024320388784913,6,61.0,0.3360288495687528,6,61.0
870.0,0,0.0,0.0,6.799653535232095,0,32.0,0.36602189459884255,0,32.0
875.0,0,0.0,0.0,7.023665170898228,0,3.0,0.3087988451104457,0,3.0
880.0,2,3.0,0.08571428571428572,5.933112101178317,2,6.0,0.30822074240888936,2,6.0
885.0,8,32.0,0.9411764705882353,5.098205422144957,8,35.0,0.26144328070966594,8,35.0
890.0,9,35.0,1.0294117647058822,3.101192881154483,9,64.0,0.19746134474740468,9,64.0
895.0,7,19.0,0.5135135135135135,4.279816478838936,7,73.0,0.21712137617949168,7,73.0
900.0,7,14.0,0.35,3.7216339894579455,7,89.0,0.14291158969620527,7,89.0
905.0,11,46.0,1.1794871794871795,3.1601896116622816,11,136.0,0.0843186478750696,11,136.0
910.0,11,49.0,1.3611111111111112,2.8626018220684326,11,164.0,0.10328673234727413,11,164.0
915.0,7,21.0,0.5833333333333334,3.515343613893385,7,145.0,0.12450331187056538,7,145.0
920.0,7,21.0,0.5526315789473685,5.4363946227938325,7,121.0,0.20784337352133603,7,121.0
925.0,6,10.0,0.2631578947368421,5.658307117908484,6,135.0,0.2883406216742389,6,135.0
930.0,7,30.0,0.8823529411764706,4.858003851969767,7,165.0,0.2934879344501989,7,165.0
935.0,8,31.0,0.8857142857142857,3.326755171943231,8,177.0,0.2042446011426502,8,177.0
940.0,7,20.0,0.5,4.421710763814332,7,157.0,0.20710015911730467,7,157.0
945.0,6,25.0,0.5952380952380952,5.782581006120254,6,117.0,0.23747157980036981,6,117.0
950.0,4,39.0,0.9285714285714286,6.760603342997376,4,96.0,0.3150367033414664,4,96.0
955.0,5,62.0,1.5897435897435896,8.59309223928637,5,90.0,0.5075337607734733,5,90.0
960.0,1,1.0,0.02564102564102564,7.893450799601815,1,53.0,0.4680948937593773,1,53.0
965.0,6,20.0,0.5128205128205128,7.0033329469668,6,37.0,0.358274579155641,6,37.0
970.0,13,69.0,1.6428571428571428,6.475085563034439,13,86.0,0.30160985117786765,13,86.0
975.0,19,150.0,3.488372093023256,4.802943826313897,19,167.0,0.25014150672648483,19,167.0
980.0,24,261.0,5.931818181818182,3.3021670231810747,24,278.0,0.1539773553186499,24,278.0
985.0,32,401.0,8.53191489361702,2.9010505342655706,32,419.0,0.08309205795209385,32,419.0
990.0,37,570.0,12.391304347826088,2.157093362636353,37,589.0,0.09066855951212736,37,589.0
995.0,38,760.0,16.170212765957448,2.412728652462716,38,779.0,0.1107794608663533,38,779.0
1000.0,32,721.0,16.022222222222222,2.1837610538511094,32,875.0,0.08839460662651825,32,875.0
