step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.32909349902577,0,0.0,0.9300920531996504,0,0.0
10.0,0,0.0,0.0,12.90283904115089,0,0.0,0.9336235538994548,0,0.0
15.0,1,1.0,0.07142857142857142,11.809713230040376,1,1.0,0.8450416003342643,1,1.0
20.0,1,6.0,0.375,10.779240836264414,1,6.0,0.7215700002936583,1,6.0
25.0,2,16.0,1.0666666666666667,9.731923692133966,2,16.0,0.5874388777652877,2,16.0
30.0,1,1.0,0.058823529411764705,9.981596679471602,1,2.0,0.6700962126176471,1,2.0
35.0,3,10.0,0.5882352941176471,9.848528828267206,3,10.0,0.5858946539989618,3,10.0
40.0,1,1.0,0.058823529411764705,9.049381672862152,1,12.0,0.6150462125116741,1,12.0
45.0,0,0.0,0.0,10.357349214702918,0,1.0,0.7186982300073395,0,1.0
50.0,1,4.0,0.2,11.117842753213719,1,4.0,0.7220411821334678,1,4.0
55.0,1,1.0,0.047619047619047616,10.121896701327818,1,1.0,0.7030149278552636,1,1.0
60.0,2,11.0,0.6111111111111112,9.665978454074141,2,11.0,0.5509644454884025,2,11.0
65.0,1,1.0,0.05555555555555555,7.830982528677962,1,7.0,0.48060384718482835,1,7.0
70.0,0,0.0,0.0,10.862027249775881,0,0.0,0.729789947602745,0,0.0
75.0,3,7.0,0.3333333333333333,9.647632250339086,3,7.0,0.544827660780226,3,7.0
80.0,6,32.0,1.6842105263157894,6.641196811008624,6,32.0,0.2742603751856009,6,32.0
85.0,4,11.0,0.5238095238095238,6.507452006349393,4,42.0,0.400458832154936,4,42.0
90.0,0,0.0,0.0,10.027094479791254,0,16.0,0.6377054448289545,0,16.0
95.0,3,7.0,0.2692307692307692,8.457629778610887,3,23.0,0.49102360725798155,3,23.0
100.0,8,37.0,1.3703703703703705,6.077555692518508,8,53.0,0.290903304839456,8,53.0
105.0,10,37.0,1.48,4.338304370831064,10,78.0,0.18242946417450528,10,78.0
110.0,4,14.0,0.5833333333333334,6.1447652211640005,4,69.0,0.2828497986696072,4,69.0
115.0,1,12.0,0.48,9.708297459816059,1,38.0,0.4929590540914195,1,38.0
120.0,1,17.0,0.6538461538461539,11.748538839266661,1,20.0,0.7711512307786801,1,20.0
125.0,1,1.0,0.038461538461538464,9.93362291736353,1,4.0,0.640007976659385,1,4.0
130.0,6,21.0,0.875,8.301973478083399,6,24.0,0.4965103476454793,6,24.0
135.0,4,13.0,0.52,6.454328064382769,4,37.0,0.4168718150801333,4,37.0
140.0,3,12.0,0.46153846153846156,6.58829551537548,3,30.0,0.3841986669844322,3,30.0
145.0,3,5.0,0.16666666666666666,6.61857849713328,3,32.0,0.36448762220393516,3,32.0
150.0,8,35.0,1.0606060606060606,7.535052356226625,8,49.0,0.4262723108046656,8,49.0
155.0,8,33.0,1.0,6.268331566039565,8,69.0,0.31739266215348516,8,69.0
160.0,6,16.0,0.5161290322580645,6.417751870771068,6,64.0,0.33478203750188734,6,64.0
165.0,2,2.0,0.0625,6.814607561059847,2,52.0,0.3483532470322464,2,52.0
170.0,8,26.0,0.8125,7.070848851687485,8,68.0,0.32758481344350043,8,68.0
175.0,6,21.0,0.7,6.147516684047747,6,77.0,0.2748565836501442,6,77.0
180.0,4,7.0,0.21875,7.713382247817613,4,56.0,0.4449595075073211,4,56.0
185.0,3,17.0,0.5,9.18456222436744,3,32.0,0.5575585633316338,3,32.0
190.0,3,6.0,0.18181818181818182,7.204753790424783,3,28.0,0.40716297614474634,3,28.0
195.0,8,33.0,1.1,6.138414270997043,8,48.0,0.2848386085926303,8,48.0
200.0,9,34.0,1.1724137931034482,5.574966275946318,9,74.0,0.23711186412794386,9,74.0
205.0,4,14.0,0.5185185185185185,6.272147040104538,4,68.0,0.3202933281400524,4,68.0
210.0,3,21.0,0.7,7.88665755528582,3,44.0,0.3739745319359066,3,44.0
215.0,3,36.0,1.2,8.729371667919306,3,41.0,0.5142325089800904,3,41.0
220.0,3,51.0,1.7,10.23670921532113,3,51.0,0.6624545008546463,3,51.0
225.0,2,3.0,0.1111111111111111,7.811561002681035,2,18.0,0.4621045618108328,2,18.0
230.0,6,24.0,0.9230769230769231,7.062851766309996,6,24.0,0.33603607041158595,6,24.0
235.0,5,14.0,0.56,7.422660297871219,5,39.0,0.4587013340914281,5,39.0
240.0,0,0.0,0.0,8.350448351382173,0,20.0,0.5010515899366725,0,20.0
245.0,2,5.0,0.18518518518518517,8.317614658821453,2,21.0,0.4687466282276435,2,21.0
250.0,7,26.0,1.0,7.266105802258902,7,42.0,0.3754913273269572,7,42.0
255.0,12,76.0,2.814814814814815,6.307483393240044,12,92.0,0.3175669488969377,12,92.0
260.0,9,61.0,2.259259259259259,6.031657408127118,9,116.0,0.32671802144594586,9,116.0
265.0,2,4.0,0.14814814814814814,6.874294764232437,2,83.0,0.3670974018804667,2,83.0
270.0,2,4.0,0.13333333333333333,7.580736163552812,2,77.0,0.46094488993685107,2,77.0
275.0,8,32.0,1.0666666666666667,7.035128234305737,8,103.0,0.31106969180529415,8,103.0
280.0,10,35.0,1.206896551724138,4.8551214187298894,10,118.0,0.1762857204727262,10,118.0
285.0,4,16.0,0.5517241379310345,6.838479572827172,4,71.0,0.3378491962123411,4,71.0
290.0,2,21.0,0.7241379310344828,8.469844605401285,2,47.0,0.3954494125916656,2,47.0
295.0,3,6.0,0.21428571428571427,7.350882488441767,3,32.0,0.37883432174788895,3,32.0
300.0,8,35.0,1.2962962962962963,6.073303105050839,8,61.0,0.30970725907855157,8,61.0
305.0,14,91.0,3.1379310344827585,5.282222665030001,14,117.0,0.32337311088056114,14,117.0
310.0,12,81.0,2.793103448275862,4.014420958683606,12,147.0,0.2566707824559246,12,147.0
315.0,9,30.0,0.967741935483871,5.129348600985218,9,129.0,0.23327762404805816,9,129.0
320.0,5,23.0,0.6764705882352942,6.97988995048362,5,97.0,0.3074664765633463,5,97.0
325.0,4,41.0,1.1388888888888888,8.836337033753034,4,75.0,0.5235205553740484,4,75.0
330.0,4,61.0,1.6944444444444444,9.366420116540844,4,70.0,0.603241179725531,4,70.0
335.0,1,1.0,0.030303030303030304,8.181088532203402,1,42.0,0.4887683367300686,1,42.0
340.0,6,18.0,0.5454545454545454,6.9719220910725355,6,20.0,0.36436028128062675,6,20.0
345.0,13,69.0,2.15625,6.454697803973771,13,71.0,0.34696058503892374,13,71.0
350.0,16,144.0,4.8,4.700676208825551,16,146.0,0.17880179329862617,16,146.0
355.0,21,238.0,8.206896551724139,3.2810978830333166,21,240.0,0.1378852062959998,21,240.0
360.0,22,346.0,12.357142857142858,2.1420707335077305,22,348.0,0.05908133932358571,22,348.0
365.0,25,465.0,15.5,2.053245109347211,25,467.0,0.08886417134355243,25,467.0
370.0,20,395.0,11.969696969696969,2.7367305426316717,20,516.0,0.17655853484168368,20,516.0
375.0,14,191.0,4.897435897435898,4.9322666109096245,14,476.0,0.2727944386316533,14,476.0
380.0,9,58.0,1.380952380952381,5.672214806799154,9,352.0,0.21553978466656118,9,352.0
385.0,8,35.0,0.8536585365853658,6.44183291949374,8,288.0,0.29564712287889966,8,288.0
390.0,2,4.0,0.10810810810810811,6.391015978647767,2,263.0,0.3411218290921382,2,263.0
395.0,8,31.0,0.8378378378378378,6.324614209589257,8,277.0,0.30647869811857276,8,277.0
400.0,9,33.0,0.9166666666666666,4.868168032878779,9,260.0,0.2128896699336964,9,260.0
405.0,5,15.0,0.40540540540540543,5.382903338412845,5,182.0,0.25648842483992224,5,182.0
410.0,4,16.0,0.41025641025641024,6.405248229705088,4,98.0,0.2848226738207895,4,98.0
415.0,4,29.0,0.725,7.049345894164685,4,68.0,0.32886498342376447,4,68.0
420.0,5,46.0,1.3142857142857143,8.246978536005535,5,59.0,0.4261326220209437,5,59.0
425.0,5,71.0,2.088235294117647,8.838242988436711,5,75.0,0.4918448444015152,5,75.0
430.0,6,101.0,3.15625,9.496446060844173,6,103.0,0.5321358227349162,6,103.0
435.0,1,1.0,0.03225806451612903,8.57321749389541,1,63.0,0.4960478720501172,1,63.0
440.0,5,19.0,0.7037037037037037,7.583020574149511,5,20.0,0.3534442491671673,5,20.0
445.0,11,63.0,2.423076923076923,6.761665492453324,11,64.0,0.29185514858348255,11,64.0
450.0,8,49.0,1.8846153846153846,5.190189322858024,8,91.0,0.2626143957268247,8,91.0
455.0,1,5.0,0.21739130434782608,7.256053177359108,1,71.0,0.4121044722900836,1,71.0
460.0,2,6.0,0.21428571428571427,7.714828896249573,2,64.0,0.4784592767782688,2,64.0
