step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.082338977673936,0,0.0,0.9724803300737385,0,0.0
10.0,0,0.0,0.0,13.774828056692163,0,0.0,0.9654419449667004,0,0.0
15.0,2,3.0,0.2,11.157218418089203,2,3.0,0.8013926653140817,2,3.0
20.0,2,13.0,0.65,10.667062043725709,2,13.0,0.7343358682563162,2,13.0
25.0,0,0.0,0.0,7.950455929518365,0,4.0,0.5239696360497692,0,4.0
30.0,5,13.0,0.48148148148148145,8.51848390187707,5,13.0,0.4919486634512483,5,13.0
35.0,9,50.0,1.6666666666666667,7.90503884315085,9,50.0,0.4178768971012632,9,50.0
40.0,6,31.0,1.0689655172413792,6.272717107215169,6,69.0,0.3014653646326216,6,69.0
45.0,2,7.0,0.25,7.06928136859736,2,49.0,0.38116788839426036,2,49.0
50.0,3,15.0,0.5172413793103449,8.376738081211293,3,31.0,0.46722045925486183,3,31.0
55.0,0,0.0,0.0,7.409144551798419,0,13.0,0.3791414712478,0,13.0
60.0,6,19.0,0.7307692307692307,6.561179158573308,6,28.0,0.27938802517948397,6,28.0
65.0,6,17.0,0.68,5.466060687942254,6,45.0,0.2503898147488761,6,45.0
70.0,1,1.0,0.043478260869565216,6.433530173745626,1,32.0,0.342386090644615,1,32.0
75.0,4,6.0,0.23076923076923078,6.107061356915527,4,38.0,0.3203394983618642,4,38.0
80.0,9,38.0,1.4615384615384615,4.736406200545202,9,70.0,0.18377688738974704,9,70.0
85.0,9,37.0,1.48,4.038462075685148,9,94.0,0.1903724116383255,9,94.0
90.0,4,14.0,0.56,5.39238216392193,4,70.0,0.22520772473452544,4,70.0
95.0,1,2.0,0.07407407407407407,6.599556611766506,1,69.0,0.34836853887116925,1,69.0
100.0,6,24.0,0.9230769230769231,5.117808068117825,6,91.0,0.22708588272013358,6,91.0
105.0,12,77.0,3.347826086956522,2.314373276940238,12,144.0,0.13261438079227048,12,144.0
110.0,20,161.0,5.962962962962963,2.931288216987785,20,228.0,0.2036711910565819,20,228.0
115.0,17,154.0,4.8125,2.439483152009661,17,271.0,0.14809682720751455,17,271.0
120.0,15,92.0,2.4210526315789473,5.310325837553475,15,260.0,0.27842472037729654,15,260.0
125.0,9,50.0,1.1904761904761905,5.6018721615607845,9,270.0,0.24937207889243374,9,270.0
130.0,9,25.0,0.625,4.472711878794023,9,313.0,0.1696634338438269,9,313.0
135.0,7,18.0,0.5,4.039428368109029,7,297.0,0.18703713117088136,7,297.0
140.0,3,8.0,0.21052631578947367,4.523426778289188,3,221.0,0.19526386197773346,3,221.0
145.0,2,7.0,0.175,5.959121152922259,2,152.0,0.243219700693462,2,152.0
150.0,3,14.0,0.358974358974359,7.310066330667783,3,98.0,0.34414237752836213,3,98.0
155.0,3,24.0,0.7272727272727273,8.524753982011902,3,56.0,0.46556986926257904,3,56.0
160.0,1,1.0,0.030303030303030304,8.051278490616289,1,28.0,0.4614997443884895,1,28.0
165.0,8,24.0,0.7741935483870968,6.456318232656998,8,45.0,0.3073200299965641,8,45.0
170.0,8,26.0,0.7878787878787878,5.4412310703033455,8,62.0,0.3134136520606507,8,62.0
175.0,3,7.0,0.22580645161290322,5.317402081996566,3,54.0,0.28293704412248,3,54.0
180.0,1,3.0,0.08823529411764706,8.027285329061606,1,31.0,0.3948936812742374,1,31.0
185.0,2,10.0,0.30303030303030304,9.081240407369998,2,19.0,0.4621104643803513,2,19.0
190.0,2,2.0,0.0625,8.696733718764595,2,10.0,0.5248394528530804,2,10.0
195.0,7,25.0,0.8620689655172413,7.329953839026744,7,30.0,0.3538073686690916,7,30.0
200.0,8,24.0,0.8888888888888888,5.6171666317425935,8,51.0,0.2534879832489044,8,51.0
205.0,3,13.0,0.48148148148148145,6.8706707069062665,3,48.0,0.3446228395336577,3,48.0
210.0,4,30.0,1.0714285714285714,9.011420812400013,4,38.0,0.5075261157159441,4,38.0
215.0,4,50.0,1.6129032258064515,10.22986720352424,4,50.0,0.6459119154032696,4,50.0
220.0,2,4.0,0.14814814814814814,8.221180423878709,2,29.0,0.4762409711508729,2,29.0
225.0,8,31.0,1.1923076923076923,7.3239154075570365,8,31.0,0.34284652851479414,8,31.0
230.0,6,26.0,1.0,6.841536848026962,6,55.0,0.3604403269467985,6,55.0
235.0,1,8.0,0.2857142857142857,9.103686303452042,1,39.0,0.6149897674143023,1,39.0
240.0,1,2.0,0.06896551724137931,7.532453406888796,1,27.0,0.48487290736606353,1,27.0
245.0,8,28.0,0.875,6.740509174400529,8,53.0,0.33501188736335713,8,53.0
250.0,14,88.0,2.838709677419355,4.824145962459944,14,113.0,0.2103157798982804,14,113.0
255.0,13,88.0,2.75,4.116885137493018,13,150.0,0.23052297155577642,13,150.0
260.0,8,41.0,1.28125,4.853718640017746,8,146.0,0.19618689093004318,8,146.0
265.0,3,10.0,0.29411764705882354,5.8808428276890305,3,155.0,0.2931487225567188,3,155.0
270.0,7,23.0,0.6571428571428571,5.117348443047539,7,177.0,0.22729617212193615,7,177.0
275.0,8,25.0,0.78125,3.324286692972088,8,179.0,0.15803875338930068,8,179.0
280.0,5,12.0,0.375,3.95074243377392,5,140.0,0.15975780897417374,5,140.0
285.0,3,8.0,0.24242424242424243,3.9408364308820993,3,155.0,0.13303507326624914,3,155.0
290.0,9,41.0,1.2058823529411764,4.128446172545099,9,190.0,0.20090580018750612,9,190.0
295.0,15,105.0,3.088235294117647,2.78130994603383,15,254.0,0.14847662463238345,15,254.0
300.0,22,199.0,5.852941176470588,1.5133020221936775,22,349.0,0.0530096175467507,22,349.0
305.0,28,328.0,8.864864864864865,0.9394854017739718,28,479.0,0.014233150889896655,28,479.0
310.0,34,485.0,12.763157894736842,0.3871430054785466,34,638.0,0.0023561627780304445,34,638.0
315.0,32,484.0,12.41025641025641,0.8772494734559529,32,719.0,0.04510568858546388,32,719.0
320.0,22,354.0,8.232558139534884,4.1091148362788825,22,656.0,0.18830020689077498,22,656.0
325.0,14,249.0,5.533333333333333,6.606612596200058,14,571.0,0.30882370373174217,14,571.0
330.0,6,95.0,2.2093023255813953,6.478446394709581,6,588.0,0.31968324317831526,6,588.0
335.0,6,19.0,0.5135135135135135,6.219449647022361,6,610.0,0.2920853815806869,6,610.0
340.0,5,17.0,0.4358974358974359,5.001545068505142,5,572.0,0.23148585739884292,5,572.0
345.0,6,14.0,0.35,5.117953268439976,6,472.0,0.2350329690249841,6,472.0
350.0,5,23.0,0.5476190476190477,6.137012183636308,5,351.0,0.2694549560990623,5,351.0
355.0,2,3.0,0.07692307692307693,5.4350122148945035,2,312.0,0.24241845456520839,2,312.0
360.0,7,26.0,0.7027027027027027,5.597472087879052,7,334.0,0.22605731721335529,7,334.0
365.0,6,24.0,0.631578947368421,4.688237844946144,6,308.0,0.24140355990462636,6,308.0
370.0,4,6.0,0.15384615384615385,4.71234540769871,4,208.0,0.23604034777249935,4,208.0
375.0,4,9.0,0.21951219512195122,5.873322122594744,4,63.0,0.2338423080984699,4,63.0
380.0,4,22.0,0.5365853658536586,7.2275039669682055,4,46.0,0.3320948499944644,4,46.0
385.0,5,40.0,1.1111111111111112,8.52948738071031,5,52.0,0.45695767852526264,5,52.0
390.0,5,65.0,1.8055555555555556,9.113041540952757,5,69.0,0.5342879100964418,5,69.0
395.0,3,6.0,0.16216216216216217,7.670269650022217,3,50.0,0.4427323176843754,3,50.0
400.0,7,31.0,0.8611111111111112,6.679495119115907,7,35.0,0.32737705571858045,7,35.0
405.0,8,25.0,0.6578947368421053,5.458577046776775,8,57.0,0.2601863611248368,8,57.0
410.0,5,15.0,0.375,6.095574341435345,5,59.0,0.3001399208760322,5,59.0
415.0,5,17.0,0.425,6.18792513460735,5,53.0,0.2514313307198598,5,53.0
420.0,4,28.0,0.6829268292682927,7.21528911526677,4,45.0,0.34053338689176127,4,45.0
425.0,4,46.0,1.2105263157894737,8.83037924463786,4,55.0,0.5345433926552727,4,55.0
430.0,7,72.0,1.8,8.545529374118043,7,73.0,0.4879617853142782,7,73.0
