step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.49374063991122,0,0.0,0.9548673570974793,0,0.0
10.0,0,0.0,0.0,11.770328572519293,0,0.0,0.9058891533167446,0,0.0
15.0,1,1.0,0.09090909090909091,10.649095698548734,1,1.0,0.8362990651491834,1,1.0
20.0,2,8.0,0.5714285714285714,9.790762471897926,2,8.0,0.7827731988869696,2,8.0
25.0,2,3.0,0.17647058823529413,6.526630351382273,2,3.0,0.5127060730003291,2,3.0
30.0,5,23.0,1.3529411764705883,7.8449954333564,5,23.0,0.43112152797504294,5,23.0
35.0,5,48.0,2.2857142857142856,8.923580596671467,5,48.0,0.44372203582187736,5,48.0
40.0,6,78.0,3.5454545454545454,8.740997128534202,6,78.0,0.5624655721762802,6,78.0
45.0,1,1.0,0.041666666666666664,8.235460496916465,1,60.0,0.6025634418968083,1,60.0
50.0,3,11.0,0.4230769230769231,8.622043671662356,3,11.0,0.6199387571679883,3,11.0
55.0,3,5.0,0.16666666666666666,6.85935858157066,3,16.0,0.4406134255729038,3,16.0
60.0,4,17.0,0.5483870967741935,7.77997633219338,4,21.0,0.4638996508925149,4,21.0
65.0,5,40.0,1.3333333333333333,8.87269565911828,5,40.0,0.49809284115502017,5,40.0
70.0,5,14.0,0.4666666666666667,6.878994416843155,5,45.0,0.36174288943376737,5,45.0
75.0,5,22.0,0.7857142857142857,8.235434336448742,5,33.0,0.44250931557356477,5,33.0
80.0,2,3.0,0.12,7.405655147998239,2,26.0,0.3562453484866629,2,26.0
85.0,5,18.0,0.782608695652174,8.387083354182375,5,24.0,0.4267608213248648,5,24.0
90.0,5,43.0,1.7916666666666667,9.437514491605201,5,47.0,0.5261393664115829,5,47.0
95.0,1,2.0,0.08,9.295839636763196,1,39.0,0.5952836000271986,1,39.0
100.0,2,11.0,0.5238095238095238,9.750376196589682,2,11.0,0.6089036625345136,2,11.0
105.0,0,0.0,0.0,8.609707934437195,0,5.0,0.5302473700667558,0,5.0
110.0,3,7.0,0.3333333333333333,10.659793459201403,3,7.0,0.668864391661076,3,7.0
115.0,3,22.0,0.9565217391304348,11.42560839305979,3,22.0,0.7279838918970132,3,22.0
120.0,1,1.0,0.045454545454545456,9.350579780148434,1,10.0,0.5969171136674251,1,10.0
125.0,3,12.0,0.5454545454545454,9.265556905135567,3,12.0,0.5982963426594876,3,12.0
130.0,5,35.0,1.75,7.355160631608349,5,35.0,0.37893848255579055,5,35.0
135.0,3,8.0,0.42105263157894735,5.672675735185577,3,35.0,0.263050221965187,3,35.0
140.0,1,4.0,0.25,8.190378425378796,1,14.0,0.41170282363538524,1,14.0
145.0,2,10.0,0.47619047619047616,10.987905995011992,2,10.0,0.6608605970060104,2,10.0
150.0,0,0.0,0.0,10.349045785220213,0,0.0,0.6999354005013022,0,0.0
155.0,3,11.0,0.6111111111111112,8.719896862652703,3,11.0,0.472416358515502,3,11.0
160.0,0,0.0,0.0,7.818487860761091,0,12.0,0.5120515315988347,0,12.0
165.0,3,7.0,0.4375,8.711868906993907,3,7.0,0.5210686361154132,3,7.0
170.0,3,22.0,1.1,10.34889124386842,3,22.0,0.6454154382921079,3,22.0
175.0,4,39.0,1.95,9.555658777308924,4,39.0,0.6170622756827467,4,39.0
180.0,0,0.0,0.0,9.276558804516831,0,23.0,0.6489251223172195,0,23.0
185.0,2,2.0,0.1,9.3434013517445,2,2.0,0.5551095831297637,2,2.0
190.0,0,0.0,0.0,8.304477394364987,0,10.0,0.4524257662479682,0,10.0
195.0,0,0.0,0.0,10.450571506891896,0,0.0,0.7473019044801794,0,0.0
200.0,0,0.0,0.0,12.290729203606242,0,0.0,0.9105074727805242,0,0.0
205.0,0,0.0,0.0,12.439802276768186,0,0.0,0.9263879025266878,0,0.0
210.0,0,0.0,0.0,10.91498149877118,0,0.0,0.7810126624944278,0,0.0
215.0,4,9.0,0.391304347826087,9.616161131838787,4,9.0,0.5676063833132986,4,9.0
220.0,2,3.0,0.13636363636363635,7.735449319016911,2,17.0,0.45698357552934876,2,17.0
225.0,1,4.0,0.19047619047619047,8.385402354007242,1,12.0,0.5293689114618464,1,12.0
230.0,1,4.0,0.2,6.8265514227529,1,12.0,0.34820828227386386,1,12.0
235.0,6,28.0,1.1666666666666667,7.482715996149598,6,36.0,0.37458374393890675,6,36.0
240.0,10,74.0,2.96,7.071747757396938,10,82.0,0.380491581032868,10,82.0
245.0,7,48.0,2.0,5.17334551691382,7,99.0,0.3607774542081908,7,99.0
250.0,2,10.0,0.3448275862068966,6.544613301960863,2,73.0,0.39796341365768806,2,73.0
255.0,4,28.0,0.8484848484848485,7.548888019241908,4,39.0,0.3704783749004877,4,39.0
260.0,5,51.0,1.5454545454545454,8.246658410254291,5,51.0,0.43590871864938446,5,51.0
265.0,5,76.0,2.4516129032258065,9.499443300246902,5,76.0,0.5878984413749219,5,76.0
270.0,3,5.0,0.19230769230769232,7.259901209284804,3,51.0,0.3280815059837231,3,51.0
275.0,7,31.0,1.24,7.663265423863555,7,31.0,0.3620339494769945,7,31.0
280.0,4,21.0,0.8076923076923077,7.930975118798603,4,50.0,0.46121465045986887,4,50.0
285.0,1,1.0,0.038461538461538464,8.916079070380253,1,27.0,0.562734863686739,1,27.0
290.0,3,6.0,0.2222222222222222,6.861993343914645,3,32.0,0.3992993210084503,3,32.0
295.0,9,37.0,1.4230769230769231,5.567627133312929,9,63.0,0.2239033382694511,9,63.0
300.0,10,39.0,1.5,4.929343848479107,10,85.0,0.2551731551311856,10,85.0
305.0,4,13.0,0.52,6.529989583490651,4,71.0,0.3618376506220456,4,71.0
