step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
580.0,2,7.0,0.2692307692307692,7.739025515962594,2,42.0,0.4496715534375102,2,42.0
585.0,2,6.0,0.24,6.971949153695161,2,35.0,0.32835920293694487,2,35.0
590.0,8,34.0,1.1333333333333333,6.577845386171435,8,63.0,0.35137774493394713,8,63.0
595.0,15,95.0,3.2758620689655173,5.309878676513446,15,124.0,0.31884191784161886,15,124.0
600.0,18,179.0,6.392857142857143,3.705846509271976,18,208.0,0.20959774968496037,18,208.0
605.0,21,279.0,8.454545454545455,3.970734459197011,21,308.0,0.17715785671896164,21,308.0
610.0,24,396.0,11.314285714285715,3.270035899058803,24,425.0,0.1588454083838141,24,425.0
615.0,27,526.0,16.4375,1.5759362485512507,27,555.0,0.09001530464691283,27,555.0
620.0,28,665.0,18.47222222222222,2.1987598026389747,28,694.0,0.0897462166091927,28,694.0
625.0,25,575.0,14.743589743589743,2.643454826299386,25,745.0,0.11627418411725907,25,745.0
630.0,19,360.0,9.23076923076923,3.7578085953826244,19,687.0,0.15602929431050433,19,687.0
635.0,13,163.0,3.880952380952381,3.9521965910448014,13,722.0,0.17600400012106368,13,722.0
640.0,14,76.0,1.853658536585366,3.833548293633056,14,794.0,0.15232101330278527,14,794.0
645.0,7,30.0,0.7894736842105263,3.6115458942562895,7,751.0,0.20186181294354222,7,751.0
650.0,5,11.0,0.275,4.375160913463009,5,610.0,0.22406639413391313,5,610.0
655.0,3,12.0,0.27906976744186046,5.718888988158468,3,391.0,0.2539354368106957,3,391.0
660.0,4,26.0,0.5777777777777777,6.9336265129295445,4,280.0,0.40206553152445407,4,280.0
665.0,6,49.0,1.1395348837209303,7.861244704850478,6,156.0,0.4506273142166333,6,156.0
670.0,8,86.0,2.0,7.975614326877121,8,117.0,0.4563834264117797,8,117.0
675.0,10,134.0,3.268292682926829,7.641339633635598,10,134.0,0.416541347789093,10,134.0
680.0,7,52.0,1.2380952380952381,6.977765709499036,7,128.0,0.356162666686195,7,128.0
685.0,6,19.0,0.4634146341463415,6.7835971039460174,6,82.0,0.35430692892361787,6,82.0
690.0,7,19.0,0.4634146341463415,4.925932513717888,7,90.0,0.2626121693971069,7,90.0
695.0,8,33.0,0.7674418604651163,5.373285261192886,8,108.0,0.23532874485853045,8,108.0
700.0,6,23.0,0.575,5.095301177759902,6,96.0,0.23100134525248228,6,96.0
705.0,7,25.0,0.5952380952380952,6.21478326973149,7,69.0,0.32201367583849083,7,69.0
710.0,10,29.0,0.7435897435897436,4.895296171927548,10,81.0,0.23085385568272437,10,81.0
715.0,11,40.0,1.0526315789473684,4.991995908479727,11,96.0,0.15981052668280402,11,96.0
720.0,3,7.0,0.18421052631578946,5.530056627782306,3,103.0,0.24013199789653544,3,103.0
725.0,7,24.0,0.631578947368421,5.773266780114993,7,98.0,0.2711168097076617,7,98.0
730.0,14,80.0,2.1052631578947367,4.94961944021487,14,150.0,0.21295576712792252,14,150.0
735.0,20,168.0,4.666666666666667,3.570335086567675,20,238.0,0.12481934479993857,20,238.0
740.0,26,285.0,7.702702702702703,3.208297932971416,26,355.0,0.14760700924549466,26,355.0
745.0,23,281.0,7.594594594594595,3.040214612432808,23,424.0,0.1169719037347596,23,424.0
750.0,15,176.0,4.190476190476191,4.603227059264577,15,363.0,0.1739292538446155,15,363.0
755.0,12,89.0,2.119047619047619,4.723466907476625,12,428.0,0.22404226499080698,12,428.0
760.0,11,44.0,1.0731707317073171,4.44401269988585,11,484.0,0.21781015618459976,11,484.0
765.0,13,75.0,1.9230769230769231,3.961418643518713,13,540.0,0.21567236887038488,13,540.0
770.0,15,80.0,1.951219512195122,2.894211124232574,15,543.0,0.1672606993587515,15,543.0
775.0,13,53.0,1.2926829268292683,3.7247362543413334,13,471.0,0.1599516597324855,13,471.0
780.0,9,29.0,0.6904761904761905,3.7401808089216666,9,451.0,0.11803501579832291,9,451.0
785.0,10,38.0,0.9743589743589743,3.9884785596289194,10,504.0,0.13813559788773375,10,504.0
790.0,6,18.0,0.47368421052631576,4.348579261139892,6,468.0,0.22132854418237322,6,468.0
795.0,4,7.0,0.17073170731707318,5.200632839897314,4,359.0,0.2493341289191428,4,359.0
800.0,3,7.0,0.17073170731707318,5.791526197532973,3,206.0,0.22239412730845853,3,206.0
805.0,5,19.0,0.4634146341463415,6.432478403233339,5,145.0,0.2992306269728895,5,145.0
810.0,5,43.0,1.131578947368421,7.953586058978471,5,85.0,0.4363173471390575,5,85.0
815.0,6,70.0,1.9444444444444444,8.259371916191032,6,85.0,0.4511421023668944,6,85.0
820.0,2,4.0,0.10810810810810811,7.102506779721993,2,65.0,0.3894159816969986,2,65.0
825.0,7,22.0,0.6470588235294118,6.462346597638314,7,35.0,0.28670370568596104,7,35.0
830.0,12,68.0,1.9428571428571428,5.727423007959492,12,78.0,0.26456795898118207,12,78.0
835.0,13,69.0,1.8157894736842106,4.759409994622076,13,114.0,0.2629308758977791,13,114.0
840.0,8,37.0,0.925,5.011974768117616,8,121.0,0.2728258723849761,8,121.0
845.0,9,24.0,0.5714285714285714,5.856549796708522,9,105.0,0.2217246897535807,9,105.0
850.0,9,33.0,0.8048780487804879,6.394322248655607,9,108.0,0.31160870281941017,9,108.0
855.0,1,1.0,0.02631578947368421,6.818558183753536,1,103.0,0.3766125739220155,1,103.0
860.0,6,22.0,0.5945945945945946,6.59864268086358,6,107.0,0.35210791665432456,6,107.0
865.0,13,74.0,1.8974358974358974,5.06830228935468,13,159.0,0.19531137822179556,13,159.0
870.0,14,74.0,1.85,3.19636652758895,14,192.0,0.1382836482836375,14,192.0
875.0,11,41.0,1.0512820512820513,3.595717368423933,11,165.0,0.13970180391075676,11,165.0
880.0,9,34.0,0.8095238095238095,5.5491815339249175,9,149.0,0.21075510072399783,9,149.0
885.0,7,30.0,0.7894736842105263,6.580148129816542,7,132.0,0.27950067092678293,7,132.0
890.0,4,34.0,1.0,8.00121434218757,4,110.0,0.4336391614550883,4,110.0
895.0,1,1.0,0.027777777777777776,7.615975055481446,1,86.0,0.45994495575021066,1,86.0
900.0,6,22.0,0.6111111111111112,7.0775170971998005,6,93.0,0.33497778674245254,6,93.0
905.0,8,22.0,0.5641025641025641,5.384436670460451,8,109.0,0.2713939307962605,8,109.0
910.0,5,11.0,0.3142857142857143,4.564838566194862,5,90.0,0.2201449725574195,5,90.0
915.0,3,18.0,0.47368421052631576,6.226221389680035,3,66.0,0.24958570422723922,3,66.0
920.0,2,3.0,0.07894736842105263,6.07813407702468,2,48.0,0.28784832509940594,2,48.0
925.0,7,30.0,0.8333333333333334,5.9559931173841925,7,70.0,0.29315888345399715,7,70.0
930.0,9,25.0,0.6944444444444444,4.4241477028849845,9,80.0,0.23066345267865385,9,80.0
935.0,7,20.0,0.5555555555555556,4.606795613447975,7,69.0,0.1931340645438003,7,69.0
940.0,4,25.0,0.6410256410256411,6.43167901169786,4,61.0,0.2847133581423584,4,61.0
945.0,4,41.0,1.1081081081081081,7.163078134434986,4,62.0,0.3280604018910522,4,62.0
950.0,6,65.0,1.911764705882353,7.794767055026301,6,75.0,0.4015412515240419,6,75.0
955.0,6,95.0,2.7941176470588234,9.38870924268675,6,99.0,0.5377991600482229,6,99.0
960.0,1,2.0,0.0625,8.227254786224284,1,64.0,0.4483536872321914,1,64.0
965.0,6,22.0,0.7586206896551724,7.356755213897799,6,25.0,0.2951139333312614,6,25.0
970.0,6,18.0,0.6428571428571429,6.226563741596311,6,43.0,0.31061258526330066,6,43.0
975.0,1,4.0,0.14285714285714285,8.068575925940701,1,34.0,0.44215283271988276,1,34.0
980.0,1,9.0,0.3103448275862069,9.465943361233595,1,15.0,0.524154017782856,1,15.0
985.0,2,18.0,0.6,10.640672151989708,2,18.0,0.6819343967468423,2,18.0
990.0,2,28.0,0.875,10.619105600326648,2,28.0,0.7058766363030209,2,28.0
995.0,3,43.0,1.4333333333333333,10.008594931364184,3,43.0,0.660568904289117,3,43.0
1000.0,0,0.0,0.0,8.759491370239088,0,12.0,0.5488331464528752,0,12.0
