step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.37309559025212,0,0.0,0.9454743669782687,0,0.0
10.0,0,0.0,0.0,12.854120536347567,0,0.0,0.9588363448468117,0,0.0
15.0,0,0.0,0.0,11.722798076543777,0,0.0,0.8474715386125306,0,0.0
20.0,0,0.0,0.0,9.392060312589646,0,0.0,0.69821408742741,0,0.0
25.0,1,4.0,0.18181818181818182,10.213962295407383,1,4.0,0.667219051651803,1,4.0
30.0,3,18.0,0.8181818181818182,11.136464404879492,3,18.0,0.6770175634321118,3,18.0
35.0,1,1.0,0.05,9.18488462663139,1,8.0,0.4501565582810731,1,8.0
40.0,3,14.0,0.8235294117647058,9.385581392458846,3,14.0,0.4518870250169942,3,14.0
45.0,0,0.0,0.0,9.074093225879817,0,8.0,0.561495495864225,0,8.0
50.0,0,0.0,0.0,12.292686286210865,0,0.0,0.8672898147250914,0,0.0
55.0,0,0.0,0.0,13.317270698990907,0,0.0,0.9396356740725577,0,0.0
60.0,0,0.0,0.0,12.929871178008279,0,0.0,0.9444647008818488,0,0.0
65.0,0,0.0,0.0,11.565170769195213,0,0.0,0.7941350950727354,0,0.0
70.0,2,9.0,0.5294117647058824,9.448989784319316,2,9.0,0.5957770481393305,2,9.0
75.0,0,0.0,0.0,6.892446445468943,0,9.0,0.4941273513992509,0,9.0
80.0,1,4.0,0.19047619047619047,9.84784299146904,1,4.0,0.6834888406064634,1,4.0
85.0,4,16.0,0.6956521739130435,9.148253187402108,4,16.0,0.5403123989719797,4,16.0
90.0,6,44.0,1.9130434782608696,8.711354911762964,6,44.0,0.463154501120675,6,44.0
95.0,2,5.0,0.23809523809523808,7.452339784347755,2,42.0,0.4323780245642951,2,42.0
100.0,3,12.0,0.6,9.088520794912526,3,16.0,0.5693492476904982,3,16.0
105.0,5,33.0,1.32,8.986304465639346,5,33.0,0.5531646898150978,5,33.0
110.0,3,7.0,0.2692307692307692,8.114170375857352,3,34.0,0.5194602349731202,3,34.0
115.0,1,3.0,0.12,8.347315774698986,1,11.0,0.5232669941624727,1,11.0
120.0,5,18.0,0.6428571428571429,9.390720527851315,5,18.0,0.5483548932014093,5,18.0
125.0,2,4.0,0.15384615384615385,7.38174471904346,2,23.0,0.4311933638543144,2,23.0
130.0,6,25.0,0.9615384615384616,7.9731181596942315,6,25.0,0.38912488635310133,6,25.0
