step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.606763111644947,0,0.0,0.9073243046603494,0,0.0
10.0,0,0.0,0.0,14.242234114725862,0,0.0,0.95336400906533,0,0.0
15.0,0,0.0,0.0,13.679702501358284,0,0.0,0.9583111614599732,0,0.0
20.0,0,0.0,0.0,11.924982415890202,0,0.0,0.8392816429595656,0,0.0
25.0,1,4.0,0.23529411764705882,12.138288014374721,1,4.0,0.8554034273530128,1,4.0
30.0,0,0.0,0.0,10.729730461038017,0,0.0,0.7592519878269492,0,0.0
35.0,3,11.0,0.6111111111111112,10.298209165357468,3,11.0,0.6251095365894521,3,11.0
40.0,1,2.0,0.10526315789473684,9.966661142784423,1,8.0,0.6800988360632454,1,8.0
45.0,1,7.0,0.3333333333333333,10.137096430854923,1,7.0,0.65017795387236,1,7.0
50.0,1,1.0,0.043478260869565216,9.983105655475779,1,2.0,0.685072667329086,1,2.0
55.0,5,15.0,0.5769230769230769,8.580050559000714,5,15.0,0.49568029891977783,5,15.0
60.0,3,6.0,0.25,6.708576319653766,3,22.0,0.4390977391197331,3,22.0
65.0,0,0.0,0.0,7.088762990472734,0,9.0,0.3816135655064508,0,9.0
70.0,2,6.0,0.23076923076923078,9.429496697157496,2,6.0,0.5112997687300714,2,6.0
75.0,3,21.0,0.7777777777777778,10.208601107811447,3,21.0,0.6682061706925971,3,21.0
80.0,1,1.0,0.038461538461538464,9.323792973359097,1,9.0,0.6153907428954053,1,9.0
85.0,6,21.0,0.7777777777777778,9.486853742842461,6,21.0,0.5373523946573034,6,21.0
90.0,7,55.0,2.2916666666666665,7.898671621872914,7,55.0,0.39915072636973514,7,55.0
95.0,6,27.0,1.2272727272727273,6.351420788937929,6,71.0,0.3681105782036893,6,71.0
100.0,1,2.0,0.09523809523809523,8.562638500619615,1,26.0,0.43955834273352684,1,26.0
105.0,2,5.0,0.21739130434782608,8.141339103688876,2,29.0,0.39694780258591905,2,29.0
110.0,7,35.0,1.75,6.5843541922772415,7,59.0,0.23617705214327706,7,59.0
115.0,4,19.0,1.0555555555555556,5.447876747067001,4,65.0,0.27405960358169434,4,65.0
120.0,0,0.0,0.0,10.264971635004,0,23.0,0.6711072597654979,0,23.0
125.0,0,0.0,0.0,12.37159504304911,0,0.0,0.8376808570751747,0,0.0
130.0,1,1.0,0.041666666666666664,9.167770268334264,1,1.0,0.5240905249578701,1,1.0
135.0,8,25.0,1.1363636363636365,7.862421847505943,8,25.0,0.4262462515679783,8,25.0
140.0,9,67.0,2.576923076923077,6.304378488835325,9,67.0,0.34866548680684806,9,67.0
145.0,15,132.0,5.28,4.12954737601548,15,132.0,0.28140793301906397,15,132.0
150.0,19,217.0,7.482758620689655,3.9798718900098624,19,217.0,0.2591984690186211,19,217.0
155.0,22,317.0,9.323529411764707,3.5755995280929134,22,317.0,0.18456127289520882,22,317.0
160.0,21,270.0,7.297297297297297,2.3599783497413602,21,376.0,0.0879366351618339,21,376.0
165.0,17,148.0,3.7948717948717947,3.340305385645521,17,366.0,0.13919353078845442,17,366.0
170.0,12,87.0,2.0714285714285716,5.3836280556475105,12,301.0,0.1837766598209927,12,301.0
175.0,7,55.0,1.4102564102564104,7.202258263772076,7,269.0,0.34356376599768124,7,269.0
180.0,3,42.0,1.2,8.381827199297328,3,193.0,0.44127633093797036,3,193.0
185.0,5,64.0,1.8823529411764706,8.821168345835137,5,153.0,0.5305350410970353,5,153.0
190.0,5,89.0,2.6176470588235294,8.621238425237152,5,129.0,0.5021598954396146,5,129.0
195.0,0,0.0,0.0,7.692839705693288,0,77.0,0.4537044911287099,0,77.0
200.0,6,20.0,0.5714285714285714,7.302937269000105,6,52.0,0.3915729237822481,6,52.0
205.0,5,14.0,0.4,6.278394946239506,5,55.0,0.3377702892592317,5,55.0
210.0,1,5.0,0.14285714285714285,6.916814071919428,1,33.0,0.3892718841048861,1,33.0
215.0,3,13.0,0.34210526315789475,7.32363616122097,3,20.0,0.3751907675473065,3,20.0
220.0,1,1.0,0.027777777777777776,5.794749254730676,1,13.0,0.2994152040969491,1,13.0
225.0,8,29.0,0.7837837837837838,5.481393402249703,8,36.0,0.23604889763312142,8,36.0
230.0,8,28.0,0.7567567567567568,4.53113993753248,8,62.0,0.21363603065316533,8,62.0
235.0,4,17.0,0.4594594594594595,5.624757045201579,4,54.0,0.23544491094420827,4,54.0
240.0,3,6.0,0.15384615384615385,5.340166740034986,3,61.0,0.22667067760932239,3,61.0
245.0,9,37.0,0.9736842105263158,3.946109295545787,9,93.0,0.13973504736866457,9,93.0
250.0,9,37.0,1.0,3.4627741130427707,9,114.0,0.17112559485757795,9,114.0
255.0,8,24.0,0.6,4.668712360606103,8,110.0,0.21895877725063284,8,110.0
260.0,6,15.0,0.375,5.139188467666332,6,113.0,0.1863969996962906,6,113.0
265.0,9,25.0,0.6578947368421053,3.9403061813027493,9,153.0,0.12010119586678547,9,153.0
270.0,5,13.0,0.37142857142857144,3.7776854931069384,5,156.0,0.17408043334308204,5,156.0
275.0,1,2.0,0.05263157894736842,5.042281943048793,1,117.0,0.25276269150229713,1,117.0
280.0,2,3.0,0.075,4.799664553853651,2,118.0,0.23521066034691773,2,118.0
285.0,7,30.0,0.7894736842105263,3.6907016856664736,7,146.0,0.15818199889152754,7,146.0
290.0,8,24.0,0.6666666666666666,2.777225990818588,8,150.0,0.13915408037071633,8,150.0
295.0,6,17.0,0.4358974358974359,3.8174418932558396,6,110.0,0.15811760743666414,6,110.0
300.0,3,23.0,0.5609756097560976,5.6603172460508,3,88.0,0.202761750778162,3,88.0
305.0,4,39.0,0.975,6.670323593701954,4,67.0,0.31400488812824756,4,67.0
310.0,4,56.0,1.5555555555555556,7.929848687239801,4,71.0,0.40927688332345846,4,71.0
315.0,2,4.0,0.10810810810810811,7.02446576560622,2,42.0,0.38404735397334305,2,42.0
320.0,8,35.0,0.9722222222222222,6.165155409932075,8,50.0,0.2853575002044768,8,50.0
325.0,9,36.0,1.0,5.0595866066256105,9,75.0,0.24554508401922054,9,75.0
330.0,7,19.0,0.5135135135135135,5.389260062356815,7,79.0,0.2435056278455209,7,79.0
335.0,5,9.0,0.23076923076923078,4.855129402152135,5,90.0,0.2096898193043898,5,90.0
340.0,9,36.0,0.9230769230769231,4.065699624797341,9,126.0,0.1580111525717698,9,126.0
