step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.895681801079613,0,0.0,0.9497330335051016,0,0.0
10.0,0,0.0,0.0,12.974557435278404,0,0.0,0.9107892593807589,0,0.0
15.0,1,2.0,0.18181818181818182,10.946216301082076,1,2.0,0.792377347932084,1,2.0
20.0,3,11.0,0.6470588235294118,8.808624583505605,3,11.0,0.6262106357590781,3,11.0
25.0,6,38.0,1.9,7.779158912554863,6,38.0,0.5486480207554989,6,38.0
30.0,4,14.0,0.6666666666666666,5.495926408721497,4,43.0,0.3609007167471374,4,43.0
35.0,4,19.0,0.9047619047619048,6.780241814210848,4,33.0,0.3103672205557417,4,33.0
40.0,2,5.0,0.20833333333333334,7.154822265022827,2,33.0,0.3960102704743706,2,33.0
45.0,8,33.0,1.434782608695652,8.044703798447141,8,47.0,0.3846256431325327,8,47.0
50.0,4,15.0,0.625,7.031677573000576,4,49.0,0.37610854183452147,4,49.0
55.0,0,0.0,0.0,8.552192298526139,0,20.0,0.5052206082050297,0,20.0
60.0,3,6.0,0.25,8.039083429623922,3,20.0,0.4699711561168492,3,20.0
65.0,9,34.0,1.4782608695652173,6.427353895565543,9,48.0,0.3484524486388546,9,48.0
70.0,6,30.0,1.3043478260869565,5.585665069023204,6,65.0,0.33891522191087486,6,65.0
75.0,3,9.0,0.375,7.507185623636164,3,48.0,0.46298086912515557,3,48.0
80.0,4,28.0,1.0769230769230769,9.111184458024256,4,33.0,0.5332734836923085,4,33.0
85.0,5,51.0,1.9615384615384615,9.096270540741193,5,51.0,0.4264466082861674,5,51.0
90.0,7,83.0,3.4583333333333335,9.040564996881942,7,83.0,0.4797666286565339,7,83.0
95.0,2,9.0,0.47368421052631576,7.8623085478518995,2,66.0,0.46721805379924275,2,66.0
100.0,3,9.0,0.45,8.719770448126134,3,17.0,0.48140725083441227,3,17.0
105.0,4,28.0,1.2727272727272727,9.307601499556549,4,28.0,0.5609267711990494,4,28.0
110.0,6,54.0,2.347826086956522,8.031964808931153,6,54.0,0.4935954009859344,6,54.0
115.0,2,6.0,0.25,8.021072278244537,2,46.0,0.5509495396029737,2,46.0
120.0,2,6.0,0.23076923076923078,9.014882420892054,2,13.0,0.5850330993312337,2,13.0
125.0,4,9.0,0.3,7.339610974337911,4,16.0,0.434688019313167,4,16.0
130.0,11,49.0,1.6896551724137931,7.381476804125468,11,56.0,0.37810679777834644,11,56.0
135.0,14,107.0,3.689655172413793,6.340653699420313,14,114.0,0.1914137509715332,14,114.0
140.0,10,82.0,2.6451612903225805,6.164269382588233,10,140.0,0.3222648038718567,10,140.0
145.0,3,10.0,0.35714285714285715,6.745135131452547,3,108.0,0.37834601845987986,3,108.0
150.0,1,11.0,0.36666666666666664,8.83704741225477,1,40.0,0.5067872855575709,1,40.0
155.0,4,24.0,0.8,9.07733394279274,4,26.0,0.5079390013246589,4,26.0
160.0,5,49.0,1.8148148148148149,9.850016225308499,5,48.0,0.5635270048754509,5,48.0
165.0,6,75.0,3.0,9.356343725996783,6,74.0,0.43617081873941677,6,74.0
170.0,0,0.0,0.0,9.358389071923698,0,48.0,0.5737300957233955,0,48.0
175.0,3,8.0,0.36363636363636365,10.302616080464038,3,8.0,0.6428027471121863,3,8.0
180.0,5,26.0,1.1818181818181819,8.637921247125597,5,26.0,0.47925045298976177,5,26.0
185.0,2,4.0,0.18181818181818182,7.256719838939003,2,25.0,0.4433887070542529,2,25.0
190.0,1,2.0,0.09523809523809523,7.709648633682034,1,7.0,0.43190950668215444,1,7.0
195.0,2,3.0,0.11538461538461539,8.218142747227533,2,8.0,0.47698361595571087,2,8.0
200.0,7,29.0,1.0740740740740742,6.842175298476042,7,34.0,0.4105314100761798,7,34.0
205.0,7,24.0,0.9230769230769231,4.1988778188017495,7,54.0,0.2542608202796705,7,54.0
210.0,4,14.0,0.4666666666666667,6.674832348878156,4,53.0,0.416941695840505,4,53.0
215.0,5,32.0,0.9696969696969697,8.545082147309286,5,43.0,0.44034850689312083,5,43.0
220.0,6,58.0,1.8709677419354838,8.714121834534513,6,59.0,0.481989958106272,6,59.0
225.0,7,91.0,3.033333333333333,9.348888825182069,7,91.0,0.50480422891613,7,91.0
230.0,7,126.0,4.344827586206897,9.399963426001783,7,126.0,0.5095625962367529,7,126.0
235.0,7,161.0,6.708333333333333,8.317360730121464,7,161.0,0.33393513352877474,7,161.0
240.0,3,23.0,0.9583333333333334,7.670245540962507,3,126.0,0.4182052759560761,3,126.0
245.0,3,14.0,0.5833333333333334,9.951963489299393,3,36.0,0.6149335300725763,3,36.0
250.0,2,4.0,0.18181818181818182,8.299969382683877,2,19.0,0.4732674841865183,2,19.0
255.0,2,14.0,0.5833333333333334,10.011087908783479,2,18.0,0.5993926588937474,2,18.0
260.0,3,29.0,1.2608695652173914,10.604991524607431,3,33.0,0.5928722879116132,3,33.0
265.0,1,1.0,0.045454545454545456,8.41709125728312,1,15.0,0.4958461120594455,1,15.0
270.0,4,14.0,0.6666666666666666,8.872689925436047,4,14.0,0.5476678206927524,4,14.0
275.0,3,3.0,0.13043478260869565,8.55996568503927,3,19.0,0.48813352209867245,3,19.0
280.0,1,6.0,0.2857142857142857,9.452273746760303,1,7.0,0.6018097232975935,1,7.0
285.0,2,12.0,0.5217391304347826,10.898534371995876,2,12.0,0.6774777564380029,2,12.0
290.0,2,4.0,0.16666666666666666,9.440906878302174,2,4.0,0.6245627774417645,2,4.0
295.0,6,27.0,1.08,8.39075849249901,6,27.0,0.4719215881408364,6,27.0
300.0,10,67.0,2.7916666666666665,5.528619973829635,10,67.0,0.2768370818612752,10,67.0
305.0,15,130.0,5.6521739130434785,4.127400335108099,15,130.0,0.1903213761975249,15,130.0
310.0,17,211.0,8.44,3.850533699786954,17,211.0,0.18706644146575047,17,211.0
315.0,19,300.0,10.714285714285714,3.7824196127147838,19,300.0,0.19349092497727544,19,300.0
320.0,21,400.0,12.903225806451612,3.018191793345419,21,400.0,0.1467354784812464,21,400.0
325.0,26,518.0,15.696969696969697,1.7947375650352448,26,518.0,0.10475967035829932,26,518.0
330.0,30,659.0,18.82857142857143,1.185568837168751,30,659.0,0.08202863951939404,30,659.0
335.0,34,820.0,20.5,0.7759960088135893,34,820.0,0.029389601080727006,34,820.0
340.0,32,709.0,17.725,0.8383179419172997,32,896.0,0.017670842129642095,32,896.0
345.0,23,431.0,11.051282051282051,2.751282599821942,23,844.0,0.07144800325790261,23,844.0
350.0,17,277.0,7.102564102564102,3.2066028262764448,17,931.0,0.07579623476541998,17,931.0
355.0,14,158.0,4.647058823529412,1.7308551817750775,14,1008.0,0.08157196813010055,14,1008.0
360.0,9,37.0,1.088235294117647,2.419786099989632,9,957.0,0.1291654061435773,9,957.0
365.0,6,13.0,0.3333333333333333,4.09465388651546,6,790.0,0.19655279843006357,6,790.0
370.0,5,12.0,0.3076923076923077,5.73721722812425,5,557.0,0.20511140420426538,5,557.0
375.0,2,3.0,0.07317073170731707,6.207581172616754,2,568.0,0.27817245286091125,2,568.0
380.0,7,22.0,0.6111111111111112,5.61359779149127,7,591.0,0.2896692902229229,7,591.0
385.0,13,76.0,2.054054054054054,3.962419251572394,13,645.0,0.20442486164988966,13,645.0
390.0,16,85.0,2.1794871794871793,2.9187450572942244,16,626.0,0.1402457884649566,16,626.0
395.0,14,70.0,1.6666666666666667,3.923084853868913,14,522.0,0.14558053912765226,14,522.0
400.0,14,52.0,1.2093023255813953,3.4495976404369,14,582.0,0.13289956304525538,14,582.0
405.0,14,60.0,1.4634146341463414,3.649930988041327,14,649.0,0.15567019329590817,14,649.0
410.0,15,103.0,2.575,3.5779815199514857,15,720.0,0.18266355358904166,15,720.0
415.0,23,202.0,5.05,2.0488332414018204,23,819.0,0.11126426147099198,23,819.0
420.0,24,209.0,4.976190476190476,1.850216032511008,24,819.0,0.051879722521260406,24,819.0
425.0,21,162.0,3.7674418604651163,3.488222289676936,21,709.0,0.1404803754100942,21,709.0
430.0,16,140.0,3.255813953488372,5.464230294961496,16,506.0,0.20679074952609208,16,506.0
435.0,7,75.0,1.875,6.6332504897856,7,418.0,0.32500382863464466,7,418.0
440.0,5,39.0,1.0,8.361249008007691,5,300.0,0.4789300995653397,5,300.0
445.0,5,64.0,1.7777777777777777,9.132411156046492,5,226.0,0.5712047215629112,5,226.0
450.0,8,95.0,2.5675675675675675,8.481314465797306,8,167.0,0.4888224607971831,8,167.0
455.0,9,136.0,3.4871794871794872,8.060807653673145,9,149.0,0.45159225499466027,9,149.0
460.0,4,33.0,0.8461538461538461,7.132834170371182,4,109.0,0.40706897616124244,4,109.0
465.0,6,20.0,0.4878048780487805,6.443998147515361,6,56.0,0.3198497985898978,6,56.0
470.0,8,24.0,0.631578947368421,4.043658176349135,8,83.0,0.16936290991577843,8,83.0
475.0,8,35.0,0.875,4.448497582911132,8,101.0,0.19853827164853985,8,101.0
480.0,7,64.0,1.4545454545454546,5.553181471346928,7,115.0,0.2178829509046267,7,115.0
485.0,3,2.0,0.046511627906976744,5.369576869624793,3,85.0,0.26744346814609204,3,85.0
490.0,8,28.0,0.7,5.941274175243548,8,48.0,0.3080418384325398,8,48.0
495.0,10,34.0,0.8095238095238095,4.501144794417925,10,78.0,0.21216629648258367,10,78.0
500.0,8,28.0,0.6666666666666666,4.627616722247593,8,85.0,0.19450547532320062,8,85.0
505.0,6,40.0,0.9302325581395349,5.249047918850843,6,80.0,0.17107094002263507,6,80.0
510.0,6,68.0,1.5813953488372092,6.688400757657607,6,93.0,0.31451611731161294,6,93.0
515.0,6,98.0,2.45,7.8928454814279005,6,112.0,0.42295421992473503,6,112.0
520.0,8,135.0,3.4615384615384617,8.211849509304804,8,139.0,0.43531978938170424,8,139.0
525.0,5,24.0,0.6486486486486487,6.628092086141466,5,114.0,0.3588563253315944,5,114.0
530.0,8,31.0,0.8378378378378378,6.543175380763347,8,48.0,0.33784399065044707,8,48.0
535.0,14,90.0,2.4324324324324325,5.230584028462042,14,94.0,0.21066701078223712,14,94.0
540.0,19,177.0,4.657894736842105,3.320113997133068,19,181.0,0.12093064362930538,19,181.0
545.0,17,169.0,4.447368421052632,2.0399574966420118,17,242.0,0.10995917697087033,17,242.0
550.0,14,98.0,2.45,3.8584667205728933,14,251.0,0.17058341901659071,14,251.0
555.0,12,63.0,1.5,5.247193759433447,12,222.0,0.1869888643247704,12,222.0
560.0,7,43.0,1.048780487804878,7.153603899414775,7,217.0,0.38169703643057057,7,217.0
565.0,4,21.0,0.5384615384615384,8.627132323058264,4,161.0,0.497138249346113,4,161.0
570.0,4,41.0,1.0512820512820513,8.681131622250456,4,141.0,0.5379992269775697,4,141.0
575.0,3,3.0,0.07317073170731707,7.4463331043020995,3,109.0,0.4488277595757478,3,109.0
