step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.338510451443803,0,0.0,0.9743130153218124,0,0.0
10.0,0,0.0,0.0,13.537738907388789,0,0.0,0.9574900758042441,0,0.0
15.0,1,1.0,0.125,10.039244958919554,1,1.0,0.7193518929093243,1,1.0
20.0,3,9.0,0.75,9.835596270598861,3,9.0,0.6367574686778291,3,9.0
25.0,0,0.0,0.0,10.682733017378208,0,4.0,0.7579517844542301,0,4.0
30.0,1,3.0,0.1875,9.890392687314218,1,3.0,0.5945852646442196,1,3.0
35.0,0,0.0,0.0,10.51872268810372,0,4.0,0.7079738060603411,0,4.0
40.0,1,1.0,0.05555555555555555,11.620180655375053,1,1.0,0.8128910558565456,1,1.0
45.0,3,8.0,0.36363636363636365,10.763776521215537,3,8.0,0.6501679976797434,3,8.0
50.0,1,1.0,0.05,9.590245303592058,1,5.0,0.6093965751278396,1,5.0
55.0,4,17.0,0.9444444444444444,8.57237246517966,4,17.0,0.45351029980437263,4,17.0
60.0,0,0.0,0.0,7.5001740414153915,0,18.0,0.43184662262678947,0,18.0
65.0,3,10.0,0.6666666666666666,9.224386667785351,3,10.0,0.5387783552602017,3,10.0
70.0,1,3.0,0.16666666666666666,9.564951649923309,1,9.0,0.6160374999507571,1,9.0
75.0,2,9.0,0.5294117647058824,9.751083058781067,2,9.0,0.6066557416682665,2,9.0
80.0,0,0.0,0.0,9.777717513969794,0,2.0,0.7006331023560742,0,2.0
85.0,1,4.0,0.2222222222222222,10.80717215483319,1,4.0,0.7134876312224028,1,4.0
90.0,1,2.0,0.09090909090909091,10.188545029887251,1,2.0,0.7015008892328307,1,2.0
95.0,4,16.0,0.7272727272727273,9.655226116867548,4,16.0,0.6127174114392145,4,16.0
100.0,1,1.0,0.047619047619047616,6.837278857470039,1,14.0,0.41548345783925933,1,14.0
105.0,2,7.0,0.3333333333333333,8.541752344142468,2,7.0,0.5380468876588977,2,7.0
110.0,3,20.0,0.8333333333333334,10.887578550795501,3,20.0,0.6304717873145692,3,20.0
115.0,2,2.0,0.08333333333333333,9.580050837388246,2,8.0,0.5617844469131021,2,8.0
120.0,6,22.0,1.0,9.257486684149722,6,22.0,0.4944153584922543,6,22.0
125.0,8,55.0,2.8947368421052633,6.321931004084951,8,55.0,0.25573982263011713,8,55.0
130.0,4,20.0,0.8333333333333334,7.229699746078414,4,64.0,0.48250392369040374,4,64.0
135.0,0,0.0,0.0,10.269224083496564,0,19.0,0.7180345785380843,0,19.0
140.0,1,2.0,0.06666666666666667,10.191424887958048,1,2.0,0.6388680344404242,1,2.0
145.0,3,6.0,0.1935483870967742,7.294849342047912,3,9.0,0.4352572424149434,3,9.0
150.0,7,31.0,0.96875,6.937381716242421,7,31.0,0.39511519247867816,7,31.0
155.0,13,87.0,2.4166666666666665,6.846479045646117,13,88.0,0.4024240341036376,13,88.0
160.0,12,77.0,2.3333333333333335,4.195511759736174,12,127.0,0.23882771455942706,12,127.0
165.0,10,35.0,1.0294117647058822,4.940582729918167,10,131.0,0.2302488288286744,10,131.0
170.0,8,45.0,1.25,6.357645957452543,8,115.0,0.23485792823657284,8,115.0
175.0,7,79.0,2.393939393939394,7.414837043501006,7,104.0,0.3151151149269516,7,104.0
180.0,7,114.0,3.3529411764705883,8.965235987339145,7,118.0,0.5604851892276772,7,118.0
185.0,3,23.0,0.6571428571428571,7.388493408315761,3,104.0,0.4718895838838742,3,104.0
190.0,8,33.0,0.9705882352941176,7.149840916449298,8,55.0,0.4018856437086867,8,55.0
195.0,11,40.0,1.2121212121212122,5.049783959304262,11,88.0,0.24072093949071366,11,88.0
200.0,8,31.0,0.9117647058823529,5.595956832905651,8,103.0,0.2902109672191394,8,103.0
205.0,5,44.0,1.1282051282051282,6.756045918837057,5,94.0,0.32668553179488,5,94.0
210.0,5,69.0,1.864864864864865,7.774568495871383,5,100.0,0.3949017959992352,5,100.0
