step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.760096929510748,0,0.0,0.9585577246938899,0,0.0
10.0,0,0.0,0.0,12.368636807873411,0,0.0,0.9304034229548731,0,0.0
15.0,1,2.0,0.125,10.863000862228745,1,2.0,0.81554563002429,1,2.0
20.0,4,16.0,0.7619047619047619,8.917474081531083,4,16.0,0.664956883083287,4,16.0
25.0,3,6.0,0.23076923076923078,6.069112276441889,3,23.0,0.4250717695215349,3,23.0
30.0,6,26.0,0.896551724137931,7.211245720717157,6,32.0,0.434128726096157,6,32.0
35.0,7,60.0,1.875,8.161456614194933,7,60.0,0.39207106837074207,7,60.0
40.0,9,103.0,3.0294117647058822,8.73259829437023,9,103.0,0.47182224684744056,9,103.0
45.0,4,37.0,1.121212121212121,7.640515862209364,4,105.0,0.39787228963546123,4,105.0
50.0,5,18.0,0.5625,7.6493004472298125,5,57.0,0.42399195596382955,5,57.0
55.0,6,14.0,0.45161290322580644,6.054870964432022,6,74.0,0.3192049632204653,6,74.0
60.0,6,31.0,1.0333333333333334,6.757509329590489,6,85.0,0.34893359603911134,6,85.0
65.0,9,68.0,2.2666666666666666,7.894767458870275,9,108.0,0.34343387780822365,9,108.0
70.0,9,113.0,3.896551724137931,8.641586723804412,9,152.0,0.3780374570059518,9,152.0
75.0,3,37.0,1.48,6.969380007198416,3,124.0,0.2788154632028547,3,124.0
80.0,3,14.0,0.6363636363636364,8.812851724057836,3,52.0,0.4237760383921012,3,52.0
85.0,2,2.0,0.09523809523809523,8.65970848667627,2,38.0,0.4702917508212108,2,38.0
90.0,3,17.0,0.8095238095238095,10.064583877672513,3,42.0,0.6075803638139655,3,42.0
95.0,2,3.0,0.15,9.582810565305877,2,14.0,0.5958492209050391,2,14.0
100.0,3,15.0,0.75,8.638258720937138,3,15.0,0.4689863396274739,3,15.0
105.0,1,2.0,0.09523809523809523,8.20191945720265,1,16.0,0.4695681910698482,1,16.0
110.0,0,0.0,0.0,9.523151940537756,0,2.0,0.585957449235979,0,2.0
115.0,0,0.0,0.0,11.92877641248194,0,0.0,0.7545728755527134,0,0.0
120.0,2,2.0,0.08333333333333333,10.037870024560087,2,2.0,0.5668541878384373,2,2.0
125.0,7,27.0,1.173913043478261,8.244320855767032,7,27.0,0.4725323023652487,7,27.0
130.0,7,21.0,0.875,6.53467360161667,7,49.0,0.40647498307608165,7,49.0
135.0,2,9.0,0.34615384615384615,7.811223422413599,2,34.0,0.4262957921579606,2,34.0
140.0,3,23.0,0.8846153846153846,8.673322581439354,3,23.0,0.35682165622087453,3,23.0
145.0,1,1.0,0.038461538461538464,8.281452507354063,1,11.0,0.43099294219025164,1,11.0
150.0,7,26.0,1.04,8.769874865402716,7,26.0,0.4880875432399435,7,26.0
155.0,4,16.0,0.6153846153846154,7.382120785239076,4,43.0,0.4071108255241373,4,43.0
160.0,1,3.0,0.11538461538461539,8.80436571481791,1,24.0,0.517340570194638,1,24.0
165.0,1,8.0,0.2962962962962963,10.238198629448505,1,8.0,0.6108762165386475,1,8.0
170.0,3,20.0,0.7407407407407407,10.10064194077659,3,20.0,0.5409346411821324,3,20.0
175.0,0,0.0,0.0,8.611964154572789,0,13.0,0.47866402727431445,0,13.0
180.0,5,16.0,0.7272727272727273,8.608139799496795,5,16.0,0.45898012983907227,5,16.0
185.0,1,2.0,0.08695652173913043,8.837260278327788,1,21.0,0.5473947079304816,1,21.0
190.0,1,4.0,0.18181818181818182,10.278347157477263,1,6.0,0.6727987299287125,1,6.0
195.0,2,10.0,0.4166666666666667,10.80281225616948,2,10.0,0.6861775183741566,2,10.0
200.0,4,25.0,1.1363636363636365,9.696771333563031,4,25.0,0.49082924900160324,4,25.0
205.0,1,1.0,0.047619047619047616,9.225340111861758,1,16.0,0.626411752497961,1,16.0
210.0,2,8.0,0.4,10.367121907193086,2,8.0,0.6673069401200769,2,8.0
215.0,0,0.0,0.0,8.850539380363228,0,0.0,0.5130801776915288,0,0.0
220.0,1,1.0,0.05555555555555555,9.933822413870562,1,1.0,0.6337601478985176,1,1.0
225.0,2,5.0,0.2777777777777778,9.010079470224158,2,5.0,0.5304552207333147,2,5.0
230.0,5,28.0,1.4736842105263157,8.359976459217734,5,28.0,0.5417004772729863,5,28.0
235.0,8,62.0,3.6470588235294117,5.233052891097061,8,62.0,0.32846722778505805,8,62.0
240.0,6,28.0,1.4736842105263157,4.65525914148559,6,73.0,0.32648407653666134,6,73.0
245.0,2,10.0,0.47619047619047616,7.743787146030359,2,40.0,0.47690872833271525,2,40.0
250.0,2,20.0,0.8333333333333334,9.85429862490745,2,20.0,0.6172501179840327,2,20.0
255.0,2,30.0,1.25,10.351688545427436,2,30.0,0.6664074188981751,2,30.0
260.0,2,40.0,1.7391304347826086,10.84122244595942,2,40.0,0.7211206725990057,2,40.0
265.0,2,50.0,2.5,10.885740835888205,2,50.0,0.7364886580683976,2,50.0
270.0,0,0.0,0.0,9.878496383662107,0,0.0,0.7000191437531865,0,0.0
275.0,4,13.0,0.7647058823529411,8.775109508297323,4,13.0,0.5329402145478302,4,13.0
280.0,6,42.0,2.1,8.150009470646252,6,42.0,0.4756809184665033,6,42.0
285.0,2,8.0,0.42105263157894735,6.116687054163584,2,46.0,0.38673042430787113,2,46.0
290.0,1,5.0,0.21739130434782608,8.130469374870975,1,14.0,0.4782542001484118,1,14.0
295.0,2,3.0,0.12,8.48579264585243,2,10.0,0.4663577819437357,2,10.0
300.0,8,29.0,1.2083333333333333,7.060687346123426,8,36.0,0.3068336199238306,8,36.0
305.0,6,25.0,0.9259259259259259,7.531824338648136,6,54.0,0.4237008090910066,6,54.0
310.0,1,3.0,0.13043478260869565,8.35035711697964,1,36.0,0.4345406244970772,1,36.0
315.0,4,8.0,0.3333333333333333,7.29990071925607,4,41.0,0.36614485694620813,4,41.0
320.0,10,46.0,1.7692307692307692,7.014818233457755,10,79.0,0.3479440932001286,10,79.0
325.0,14,107.0,4.115384615384615,5.784100614701581,14,140.0,0.32003606798305184,14,140.0
330.0,11,87.0,3.2222222222222223,4.8964952324163376,11,163.0,0.34859098697316004,11,163.0
