step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.048563642848368,0,0.0,0.9693650582899027,0,0.0
10.0,0,0.0,0.0,13.826189514403941,0,0.0,0.9653995770639708,0,0.0
15.0,0,0.0,0.0,12.444753481588101,0,0.0,0.8868075415354303,0,0.0
20.0,3,8.0,0.36363636363636365,10.550557381318605,3,8.0,0.7323463029724157,3,8.0
25.0,0,0.0,0.0,9.204964858871488,0,8.0,0.6374308160051844,0,8.0
30.0,3,7.0,0.2916666666666667,8.979501621370332,3,7.0,0.5139271821105343,3,7.0
35.0,6,30.0,1.4285714285714286,8.648161085130619,6,30.0,0.34241773448004903,6,30.0
40.0,3,8.0,0.36363636363636365,8.188441456054791,3,35.0,0.4522059869490766,3,35.0
45.0,1,6.0,0.2727272727272727,10.263404320933605,1,14.0,0.6626081300960142,1,14.0
50.0,2,15.0,0.6,11.141379667455714,2,15.0,0.7413105551621614,2,15.0
55.0,3,30.0,1.2,10.545494214481748,3,30.0,0.6297644635865159,3,30.0
60.0,1,1.0,0.041666666666666664,9.253784866194918,1,10.0,0.5479849648480524,1,10.0
65.0,5,17.0,0.8947368421052632,7.957185635996716,5,17.0,0.3689229254591067,5,17.0
70.0,2,4.0,0.2,7.668084070729219,2,22.0,0.44430336799642756,2,22.0
75.0,2,11.0,0.55,10.113142653405879,2,14.0,0.642271610572553,2,14.0
80.0,2,21.0,0.9130434782608695,11.292267860868062,2,21.0,0.6724157486335921,2,21.0
85.0,0,0.0,0.0,9.728647542498967,0,3.0,0.580749547369049,0,3.0
90.0,6,21.0,0.9545454545454546,7.077640316282539,6,21.0,0.3685412095241886,6,21.0
95.0,5,17.0,0.7083333333333334,7.3723954418889415,5,42.0,0.4847630549942658,5,42.0
100.0,1,1.0,0.045454545454545456,7.530048407230816,1,17.0,0.3998568965622905,1,17.0
105.0,3,6.0,0.24,7.394014515638015,3,22.0,0.3793350334349839,3,22.0
110.0,8,35.0,1.4583333333333333,6.65001734275555,8,51.0,0.32883010813052466,8,51.0
115.0,6,29.0,1.3181818181818181,4.941199870826082,6,66.0,0.23928572244038715,6,66.0
120.0,2,7.0,0.3181818181818182,8.03693494207365,2,35.0,0.44646753941279477,2,35.0
125.0,2,17.0,0.7083333333333334,11.31110433890444,2,18.0,0.689116176836992,2,18.0
130.0,3,28.0,1.2727272727272727,10.656973528704684,3,28.0,0.6133686513684291,3,28.0
135.0,3,43.0,2.263157894736842,9.801249932711,3,43.0,0.5949454363939259,3,43.0
140.0,0,0.0,0.0,9.7308301380311,0,9.0,0.7449663658171676,0,9.0
145.0,3,6.0,0.3,10.290123012625568,3,6.0,0.7106569038907697,3,6.0
150.0,0,0.0,0.0,10.121870406944002,0,5.0,0.7000558040872378,0,5.0
155.0,3,4.0,0.16,9.685063210533258,3,4.0,0.6657795258038783,3,4.0
160.0,3,19.0,0.6333333333333333,10.591869005244012,3,19.0,0.6971906342015588,3,19.0
165.0,0,0.0,0.0,9.832033391302968,0,12.0,0.673085398066021,0,12.0
170.0,5,12.0,0.3333333333333333,9.155224188570859,5,12.0,0.5858370782214587,5,12.0
175.0,4,7.0,0.1891891891891892,6.564341014414587,4,26.0,0.37314877537931607,4,26.0
180.0,6,19.0,0.5428571428571428,5.566109915805745,6,28.0,0.20901782971172028,6,28.0
185.0,7,52.0,1.4857142857142858,7.226465525089553,7,52.0,0.3965763569930477,7,52.0
190.0,3,12.0,0.34285714285714286,7.087763690561611,3,54.0,0.4184993693658849,3,54.0
195.0,7,28.0,0.7777777777777778,6.958708255847255,7,28.0,0.30716913487231506,7,28.0
200.0,13,85.0,2.5,5.043786972882797,13,85.0,0.19210079305363542,13,85.0
205.0,14,86.0,2.6875,3.778819252941635,14,134.0,0.17726802485829993,14,134.0
210.0,8,45.0,1.5,4.280105259692422,8,142.0,0.17346806516000499,8,142.0
215.0,4,9.0,0.2571428571428571,5.952728289652563,4,157.0,0.2806815593472172,4,157.0
220.0,7,27.0,0.7714285714285715,5.006754274012448,7,178.0,0.21591086515066854,7,178.0
225.0,8,27.0,0.7941176470588235,3.804078964333034,8,185.0,0.1956233070742811,8,185.0
230.0,6,21.0,0.6176470588235294,4.834314335632492,6,156.0,0.2536659367008541,6,156.0
235.0,4,23.0,0.6216216216216216,6.289713615835442,4,100.0,0.2672000743983232,4,100.0
240.0,4,40.0,1.0810810810810811,7.653559506959834,4,69.0,0.37056219492694703,4,69.0
245.0,5,63.0,1.8,9.178853334274809,5,74.0,0.5612897658193985,5,74.0
250.0,6,89.0,2.6176470588235294,9.666788043445695,6,91.0,0.5812271325019454,6,91.0
255.0,7,121.0,3.5588235294117645,9.858762773516569,7,121.0,0.5876081231473659,7,121.0
260.0,7,156.0,4.7272727272727275,9.355594056618063,7,156.0,0.5238422041640147,7,156.0
265.0,8,195.0,6.5,8.963669191517193,8,195.0,0.4633898359879931,8,195.0
270.0,9,240.0,8.571428571428571,7.52285463518061,9,240.0,0.23516565141032772,9,240.0
275.0,12,296.0,10.962962962962964,6.9380519643308665,12,296.0,0.34012470504684056,12,296.0
280.0,8,91.0,3.3703703703703702,7.217749909544421,8,245.0,0.40221540337881906,8,245.0
285.0,3,10.0,0.37037037037037035,8.16332354294646,3,109.0,0.4813871860645963,3,109.0
290.0,6,34.0,1.2142857142857142,9.074056176164701,6,40.0,0.47028081121087373,6,40.0
295.0,5,11.0,0.4230769230769231,6.593812453771564,5,47.0,0.30532369760441236,5,47.0
300.0,4,21.0,0.8076923076923077,7.785529780581478,4,38.0,0.4539222142958627,4,38.0
305.0,6,48.0,1.7777777777777777,9.762622801750233,6,54.0,0.5683296951793653,6,54.0
310.0,1,1.0,0.038461538461538464,8.33155291510084,1,41.0,0.5118459306146584,1,41.0
315.0,4,14.0,0.5185185185185185,9.393619938600667,4,14.0,0.5513484291596525,4,14.0
320.0,7,48.0,1.92,8.693204461726943,7,48.0,0.47933438263201433,7,48.0
325.0,10,91.0,3.7916666666666665,6.473449942108547,10,91.0,0.29686912836447027,10,91.0
330.0,12,149.0,6.7727272727272725,4.304710271946544,12,149.0,0.1782586727676009,12,149.0
335.0,15,220.0,8.461538461538462,4.9177260169388575,15,220.0,0.28906807413599955,15,220.0
340.0,11,134.0,5.583333333333333,3.03297033323053,11,233.0,0.19869304797616544,11,233.0
345.0,6,20.0,0.8,4.75312661095349,6,172.0,0.21355601671000157,6,172.0
350.0,1,7.0,0.23333333333333334,8.423310717937602,1,78.0,0.4973809986705746,1,78.0
355.0,1,12.0,0.41379310344827586,9.519717256824087,1,42.0,0.6280207491686617,1,42.0
360.0,1,17.0,0.6296296296296297,10.45337160302106,1,23.0,0.7052969634579431,1,23.0
365.0,3,28.0,1.037037037037037,8.790959618228916,3,28.0,0.614699520319746,3,28.0
370.0,1,1.0,0.03333333333333333,8.413748619911312,1,9.0,0.6243222181521393,1,9.0
375.0,3,10.0,0.3333333333333333,9.03017714223207,3,10.0,0.5525676041778901,3,10.0
380.0,1,1.0,0.038461538461538464,8.298861020409849,1,13.0,0.40742449205878717,1,13.0
385.0,2,5.0,0.22727272727272727,8.933764085957998,2,7.0,0.48588150843616545,2,7.0
390.0,2,15.0,0.625,10.845628964585488,2,15.0,0.7419220909407453,2,15.0
395.0,2,3.0,0.125,9.877900631766526,2,3.0,0.7074487443333863,2,3.0
400.0,5,22.0,1.0,7.559950315106008,5,22.0,0.377906422370503,5,22.0
405.0,10,61.0,2.9047619047619047,4.950563507607841,10,61.0,0.19974270956379397,10,61.0
410.0,8,45.0,1.875,6.02561459621734,8,88.0,0.39625121049462286,8,88.0
415.0,0,0.0,0.0,6.993354087805958,0,58.0,0.3969087346648892,0,58.0
420.0,1,5.0,0.16129032258064516,8.6362967550126,1,25.0,0.47678595978409916,1,25.0
425.0,1,1.0,0.034482758620689655,7.5333901935392795,1,17.0,0.3928509648734375,1,17.0
430.0,7,26.0,1.0,6.277326711423641,7,39.0,0.22199544496061305,7,39.0
435.0,9,29.0,1.0357142857142858,6.339123276248302,9,57.0,0.3367854833855459,9,57.0
440.0,2,8.0,0.3076923076923077,7.189785374659236,2,51.0,0.3771563641332196,2,51.0
445.0,2,12.0,0.3870967741935484,9.1959447539429,2,26.0,0.5074839416506115,2,26.0
450.0,4,29.0,1.0,10.278899876639077,4,30.0,0.643969071670705,4,30.0
455.0,1,1.0,0.037037037037037035,7.830037258165868,1,14.0,0.4622983649308271,1,14.0
460.0,7,25.0,0.9259259259259259,8.84690801089995,7,25.0,0.4858240084400641,7,25.0
465.0,4,13.0,0.52,7.191381484917815,4,40.0,0.3620603719062287,4,40.0
470.0,2,5.0,0.20833333333333334,8.236581366694915,2,24.0,0.4430396759504468,2,24.0
475.0,3,19.0,0.8260869565217391,9.639642105133158,3,20.0,0.5271789998882027,3,20.0
480.0,4,39.0,1.6956521739130435,9.11312857402713,4,39.0,0.48840323382618167,4,39.0
485.0,0,0.0,0.0,9.2480315816622,0,23.0,0.6002657793785259,0,23.0
490.0,3,9.0,0.4090909090909091,9.656717645225305,3,9.0,0.6354210437391201,3,9.0
495.0,6,32.0,1.4545454545454546,7.703937002553325,6,32.0,0.41920681160013706,6,32.0
500.0,3,10.0,0.5,5.99148616831173,3,38.0,0.2944832212159802,3,38.0
505.0,2,5.0,0.2631578947368421,8.05257870661111,2,16.0,0.4027124724683045,2,16.0
510.0,3,20.0,1.0,10.352930685031627,3,20.0,0.5387553114965353,3,20.0
515.0,0,0.0,0.0,9.865799328576111,0,9.0,0.6607935783817497,0,9.0
520.0,2,6.0,0.2857142857142857,11.191938237556478,2,6.0,0.7431882124480338,2,6.0
525.0,0,0.0,0.0,9.567504272341832,0,2.0,0.6527310432931575,0,2.0
530.0,3,7.0,0.30434782608695654,10.106372443063915,3,7.0,0.6935754347265171,3,7.0
535.0,1,1.0,0.037037037037037035,9.22940997308852,1,7.0,0.6024123994067109,1,7.0
540.0,7,21.0,0.75,8.664320398526716,7,21.0,0.5184810808955538,7,21.0
545.0,4,13.0,0.4642857142857143,6.697012529119621,4,36.0,0.37381362138884433,4,36.0
550.0,3,13.0,0.5,7.149913479061544,3,27.0,0.37271739596730946,3,27.0
555.0,4,30.0,1.0,8.991927556971067,4,30.0,0.4910276338627051,4,30.0
560.0,2,2.0,0.07692307692307693,7.272284433896636,2,20.0,0.37643148447138997,2,20.0
565.0,7,24.0,1.0,5.9537574703188545,7,24.0,0.25578714070158703,7,24.0
570.0,6,20.0,0.7692307692307693,6.72904052177219,6,45.0,0.39423722201546174,6,45.0
575.0,0,0.0,0.0,9.137962781746815,0,30.0,0.5665437054131431,0,30.0
580.0,0,0.0,0.0,9.971752076269802,0,4.0,0.5862965103369419,0,4.0
585.0,3,9.0,0.32142857142857145,10.677275641714093,3,9.0,0.7023883013920675,3,9.0
