step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.990023204443261,0,0.0,0.9810179746853107,0,0.0
10.0,0,0.0,0.0,13.194682648172796,0,0.0,0.929439671666391,0,0.0
15.0,0,0.0,0.0,11.182686726408921,0,0.0,0.8439779625956931,0,0.0
20.0,1,5.0,0.29411764705882354,11.97327129393185,1,5.0,0.7982749675182071,1,5.0
25.0,2,13.0,0.6842105263157895,11.63720485088679,2,13.0,0.7268119214052525,2,13.0
30.0,0,0.0,0.0,9.862020824390774,0,2.0,0.6387155335583812,0,2.0
35.0,4,13.0,0.7222222222222222,9.40051831032628,4,13.0,0.5014399845589554,4,13.0
40.0,0,0.0,0.0,9.749085517973095,0,13.0,0.662436460866158,0,13.0
45.0,1,4.0,0.2,10.024379070997167,1,4.0,0.6472724691016402,1,4.0
50.0,2,13.0,0.5909090909090909,11.28178269983703,2,13.0,0.6332994721460719,2,13.0
55.0,4,29.0,1.3181818181818181,10.89315583013399,4,29.0,0.6051991127681888,4,29.0
60.0,0,0.0,0.0,10.019541914195244,0,12.0,0.662235667862247,0,12.0
65.0,3,10.0,0.5263157894736842,9.433959578264245,3,10.0,0.5583265949171261,3,10.0
70.0,6,35.0,1.5217391304347827,8.414258318338335,6,35.0,0.5376509406643,6,35.0
75.0,2,6.0,0.2727272727272727,7.48450794230055,2,37.0,0.541026508954514,2,37.0
80.0,1,3.0,0.13043478260869565,8.71962806262778,1,10.0,0.49354825151819015,1,10.0
85.0,1,1.0,0.038461538461538464,8.41448116858628,1,3.0,0.468335450200809,1,3.0
90.0,7,28.0,1.0,8.676890306681821,7,29.0,0.5183021425699459,7,29.0
95.0,3,13.0,0.52,7.172928394371951,3,42.0,0.41654678854998073,3,42.0
100.0,2,6.0,0.25,7.627687195758116,2,22.0,0.39544649081274935,2,22.0
105.0,3,20.0,0.7692307692307693,9.406455516783398,3,20.0,0.6012724010323335,3,20.0
110.0,2,4.0,0.13333333333333333,8.546646736065979,2,11.0,0.5783565193973818,2,11.0
115.0,7,31.0,1.1071428571428572,8.160520620276504,7,31.0,0.4319210079799546,7,31.0
120.0,5,21.0,0.84,5.953451554222039,5,50.0,0.26909882139672414,5,50.0
125.0,3,11.0,0.5,6.814733744875443,3,40.0,0.32197031944545723,3,40.0
