step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.058669814741707,0,0.0,0.9692653508980769,0,0.0
10.0,0,0.0,0.0,14.00845598730964,0,0.0,0.966773916884533,0,0.0
15.0,0,0.0,0.0,12.172789062388365,0,0.0,0.8233315598274813,0,0.0
20.0,1,4.0,0.3076923076923077,12.689846204780176,1,4.0,0.8424086442126426,1,4.0
25.0,1,1.0,0.07142857142857142,11.960892184919427,1,1.0,0.8202937783153025,1,1.0
30.0,2,7.0,0.4117647058823529,9.763308579766706,2,7.0,0.5525427961135739,2,7.0
35.0,0,0.0,0.0,9.761779749623297,0,6.0,0.6725194239320623,0,6.0
40.0,0,0.0,0.0,11.18975219730957,0,0.0,0.780248093793525,0,0.0
45.0,1,2.0,0.08695652173913043,10.868821175977404,1,2.0,0.6259852687305185,1,2.0
50.0,6,24.0,1.0909090909090908,8.880544044410673,6,24.0,0.5188524810238291,6,24.0
55.0,4,12.0,0.5217391304347826,6.489485371502004,4,35.0,0.3867283532097202,4,35.0
60.0,3,15.0,0.6521739130434783,8.162299528233495,3,22.0,0.47077226025873925,3,22.0
65.0,4,33.0,1.32,9.485895355568646,4,33.0,0.46084482442914676,4,33.0
70.0,5,57.0,2.4782608695652173,10.214852500867455,5,57.0,0.5210656902337377,5,57.0
75.0,1,1.0,0.047619047619047616,8.295742360980462,1,36.0,0.44750276389931165,1,36.0
80.0,3,15.0,0.75,9.737326509449261,3,15.0,0.5948888310007621,3,15.0
85.0,4,35.0,1.9444444444444444,8.030118584110246,4,35.0,0.39021032692342333,4,35.0
90.0,3,6.0,0.3157894736842105,7.3533455861116925,3,34.0,0.4572820279436566,3,34.0
95.0,1,1.0,0.05,8.534185522341721,1,8.0,0.5163355288887069,1,8.0
100.0,2,3.0,0.13043478260869565,7.504751237203623,2,9.0,0.4096203544566394,2,9.0
105.0,8,28.0,1.1666666666666667,5.745284525643721,8,34.0,0.3026936476201455,8,34.0
110.0,13,82.0,3.4166666666666665,4.208012797542341,13,88.0,0.28210698650996546,13,88.0
115.0,12,74.0,2.642857142857143,4.19631880927415,12,123.0,0.2941373776813216,12,123.0
120.0,6,27.0,0.84375,6.530103288921619,6,119.0,0.3627961720130708,6,119.0
125.0,4,16.0,0.47058823529411764,7.497246810367595,4,77.0,0.3440860083039926,4,77.0
130.0,2,4.0,0.12903225806451613,6.4292938826678805,2,75.0,0.28431636302763563,2,75.0
135.0,7,30.0,1.0344827586206897,5.984457345777829,7,92.0,0.22038781140056418,7,92.0
140.0,8,25.0,0.78125,6.461104209482671,8,99.0,0.33715979622760406,8,99.0
145.0,3,9.0,0.2647058823529412,6.304028268714935,3,69.0,0.3578615921312325,3,69.0
150.0,3,11.0,0.3235294117647059,6.413485232644135,3,46.0,0.28199754398645166,3,46.0
155.0,3,26.0,0.7878787878787878,8.43278221399331,3,37.0,0.4320336908649431,3,37.0
160.0,0,0.0,0.0,8.884780160071266,0,19.0,0.5419555333352231,0,19.0
165.0,7,20.0,0.6666666666666666,7.6860975416336155,7,25.0,0.36408235594627253,7,25.0
170.0,7,18.0,0.6428571428571429,5.964512486248838,7,45.0,0.280934140764517,7,45.0
175.0,3,12.0,0.42857142857142855,7.023404346913156,3,43.0,0.3849362883349003,3,43.0
180.0,4,30.0,1.0,8.787969421477618,4,38.0,0.4846815300800673,4,38.0
185.0,2,5.0,0.16666666666666666,8.08701836716207,2,29.0,0.47302445469165993,2,29.0
190.0,8,34.0,1.1724137931034482,7.573113116703329,8,42.0,0.3359607650362955,8,42.0
195.0,7,28.0,0.9333333333333333,6.116565510233567,7,60.0,0.29537443665002366,7,60.0
200.0,2,9.0,0.32142857142857145,7.1529113581628625,2,51.0,0.358454381977828,2,51.0
205.0,4,9.0,0.2903225806451613,6.466210070921513,4,51.0,0.3401992822818554,4,51.0
210.0,9,44.0,1.5714285714285714,4.6758246416045415,9,86.0,0.19722470538870784,9,86.0
215.0,9,39.0,1.3928571428571428,4.210479522945474,9,104.0,0.17342293656099553,9,104.0
220.0,5,20.0,0.8,5.125790826491849,5,89.0,0.2038682415678894,5,89.0
225.0,3,8.0,0.25806451612903225,6.753139748215487,3,99.0,0.3695815872455625,3,99.0
230.0,8,41.0,1.3666666666666667,5.147910597956799,8,132.0,0.22191358250356844,8,132.0
235.0,10,41.0,1.3225806451612903,4.191744015417243,10,146.0,0.20287229312001098,10,146.0
240.0,8,23.0,0.6764705882352942,5.6929630513416996,8,127.0,0.2857287752565532,8,127.0
245.0,4,19.0,0.5428571428571428,7.111067388865263,4,87.0,0.2698142943208173,4,87.0
250.0,3,5.0,0.15151515151515152,6.186480678604107,3,81.0,0.31579672788384044,3,81.0
255.0,7,32.0,1.032258064516129,5.605444301711156,7,106.0,0.23635057396537637,7,106.0
260.0,7,28.0,0.875,4.346222569525664,7,110.0,0.215657337423654,7,110.0
265.0,5,10.0,0.3225806451612903,5.592903665774966,5,86.0,0.328601348333572,5,86.0
270.0,2,4.0,0.11428571428571428,6.813535741310305,2,47.0,0.31564135502024554,2,47.0
275.0,2,3.0,0.08333333333333333,6.241392445578886,2,51.0,0.33916352997136945,2,51.0
280.0,7,27.0,0.7297297297297297,5.879440899981953,7,73.0,0.3148454260833032,7,73.0
285.0,6,24.0,0.631578947368421,4.484111067047098,6,88.0,0.2257925983786168,6,88.0
290.0,6,15.0,0.4166666666666667,4.596916453690991,6,75.0,0.22764448921836472,6,75.0
295.0,5,28.0,0.6829268292682927,6.797274195559704,5,53.0,0.31004298719047096,5,53.0
300.0,5,48.0,1.2307692307692308,7.02803615012391,5,61.0,0.32145681120018066,5,61.0
305.0,7,77.0,2.081081081081081,7.091675295998384,7,82.0,0.36999864886051276,7,82.0
310.0,3,11.0,0.2972972972972973,6.673702123054302,3,65.0,0.3798688136441942,3,65.0
315.0,8,27.0,0.7714285714285715,6.245529735095439,8,41.0,0.29759411631295213,8,41.0
320.0,10,35.0,1.0,5.402661088959113,10,76.0,0.24609589009463506,10,76.0
325.0,8,31.0,0.96875,6.174089087994858,8,89.0,0.2886273674806547,8,89.0
330.0,3,27.0,0.8709677419354839,7.866728425052351,3,72.0,0.3556534054944733,3,72.0
335.0,4,40.0,1.3333333333333333,9.634728221723872,4,66.0,0.5685554630977436,4,66.0
340.0,2,2.0,0.07142857142857142,8.203859905331925,2,24.0,0.5036281685703622,2,24.0
345.0,7,26.0,0.896551724137931,7.688996307668432,7,38.0,0.37536774311080173,7,38.0
350.0,12,76.0,2.7142857142857144,6.038899748602987,12,88.0,0.25503024022276083,12,88.0
355.0,11,69.0,2.4642857142857144,4.255751852157817,11,121.0,0.22603274265252735,11,121.0
360.0,6,23.0,0.7931034482758621,5.9658680754637725,6,101.0,0.31898778619379786,6,101.0
365.0,1,10.0,0.30303030303030304,8.146790846403011,1,65.0,0.4336936705888259,1,65.0
370.0,2,19.0,0.5757575757575758,9.436739709751006,2,32.0,0.5355738720652352,2,32.0
375.0,4,34.0,1.1724137931034482,9.843696751136521,4,36.0,0.5335694744102063,4,36.0
380.0,2,4.0,0.14814814814814814,7.618071466337185,2,21.0,0.3542067518644806,2,21.0
385.0,7,29.0,1.16,7.726959258860818,7,31.0,0.35477864218706373,7,31.0
390.0,11,77.0,3.2083333333333335,5.718056488166621,11,79.0,0.27058217796613193,11,79.0
395.0,14,142.0,5.2592592592592595,5.540689237956916,14,144.0,0.3321003251642897,14,144.0
400.0,16,217.0,7.75,4.41321699797982,16,219.0,0.2639775282185145,16,219.0
405.0,21,311.0,10.366666666666667,3.210805034201713,21,313.0,0.14694541732088306,21,313.0
410.0,18,247.0,7.967741935483871,2.671387607585629,18,355.0,0.10185709766775942,18,355.0
415.0,13,118.0,3.806451612903226,4.504977467131208,13,323.0,0.18972296376171122,13,323.0
420.0,6,23.0,0.6571428571428571,5.43281599785192,6,357.0,0.21498326531782982,6,357.0
425.0,9,38.0,1.1875,4.189748397570543,9,393.0,0.16641480397659356,9,393.0
430.0,11,42.0,1.2727272727272727,3.5981378084924502,11,378.0,0.18588569592322282,11,378.0
435.0,7,28.0,0.8235294117647058,4.558898617396402,7,294.0,0.21454000939130013,7,294.0
440.0,7,16.0,0.4444444444444444,4.873987557682224,7,298.0,0.15823088029709653,7,298.0
445.0,10,34.0,1.0,3.8048320149362818,10,340.0,0.12185125821340807,10,340.0
450.0,7,33.0,1.03125,2.8306442559296947,7,319.0,0.1258939974676347,7,319.0
455.0,5,11.0,0.3548387096774194,3.803532563353953,5,234.0,0.13151511993005072,5,234.0
460.0,3,7.0,0.21212121212121213,6.659089675843827,3,115.0,0.22672303740293107,3,115.0
465.0,0,0.0,0.0,8.676821417164854,0,65.0,0.4281160369683,0,65.0
470.0,0,0.0,0.0,10.984035612340515,0,26.0,0.6712652239417218,0,26.0
475.0,0,0.0,0.0,9.404164787683607,0,16.0,0.5502019668627174,0,16.0
480.0,5,18.0,0.8571428571428571,5.759477384969291,5,34.0,0.23906532809484396,5,34.0
485.0,7,18.0,0.9,4.876919229912368,7,49.0,0.3118290595580039,7,49.0
490.0,1,3.0,0.11538461538461539,8.471342295214564,1,32.0,0.5049192843122459,1,32.0
495.0,2,12.0,0.42857142857142855,9.495602989302508,2,17.0,0.5014772375501955,2,17.0
500.0,2,2.0,0.07407407407407407,7.242721813385999,2,11.0,0.3732863919858247,2,11.0
505.0,6,24.0,0.9230769230769231,8.161451953147594,6,29.0,0.4500864992763512,6,29.0
510.0,4,12.0,0.48,7.605892840863561,4,38.0,0.34827858998973504,4,38.0
515.0,0,0.0,0.0,9.065599840414523,0,15.0,0.4745999253518809,0,15.0
520.0,3,5.0,0.21739130434782608,8.849424824303162,3,15.0,0.41272734756971424,3,15.0
525.0,7,32.0,1.5238095238095237,6.148704178568956,7,42.0,0.3161319775575279,7,42.0
530.0,7,25.0,1.0,6.105908817595097,7,59.0,0.3922840569474952,7,59.0
535.0,0,0.0,0.0,7.759036813399739,0,40.0,0.4586747689205223,0,40.0
540.0,1,1.0,0.03333333333333333,9.023745460204452,1,11.0,0.5222934484579539,1,11.0
545.0,3,4.0,0.13793103448275862,8.183799840285872,3,15.0,0.4902748354619241,3,15.0
550.0,6,28.0,0.9655172413793104,7.237210031599555,6,38.0,0.38224085518491624,6,38.0
555.0,7,23.0,0.7666666666666667,6.136766159201889,7,55.0,0.33541531869447744,7,55.0
560.0,3,8.0,0.26666666666666666,6.881514892654227,3,47.0,0.40267714236356633,3,47.0
565.0,3,18.0,0.5294117647058824,7.998420758787412,3,33.0,0.436250706731658,3,33.0
570.0,2,2.0,0.05714285714285714,7.112166798730345,2,28.0,0.4259545513225745,2,28.0
575.0,8,29.0,0.90625,6.125496626288776,8,44.0,0.312096889264604,8,44.0
