step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.97351420026217,0,0.0,0.9490818890170964,0,0.0
10.0,0,0.0,0.0,14.503138461326278,0,0.0,0.9218468627325832,0,0.0
15.0,0,0.0,0.0,8.807291545681299,0,0.0,0.5928269659704518,0,0.0
20.0,0,0.0,0.0,10.99927741324024,0,0.0,0.8529577655867141,0,0.0
25.0,0,0.0,0.0,11.518559858700108,0,0.0,0.7473241779566313,0,0.0
30.0,2,7.0,0.4375,10.856288615298244,2,7.0,0.6631305621924751,2,7.0
35.0,1,1.0,0.0625,9.277444443990838,1,2.0,0.6771082122058791,1,2.0
40.0,2,9.0,0.5,9.174003518990599,2,9.0,0.5935694461233932,2,9.0
45.0,7,33.0,1.5,7.839321956535162,7,33.0,0.46735245922214813,7,33.0
50.0,3,13.0,0.65,6.561888192888762,3,40.0,0.44005487682205097,3,40.0
55.0,0,0.0,0.0,8.342927454256495,0,15.0,0.5143921338052717,0,15.0
60.0,3,11.0,0.39285714285714285,10.298575161597435,3,11.0,0.6821567985897435,3,11.0
65.0,3,26.0,0.9285714285714286,10.287687821025864,3,26.0,0.6516052778791566,3,26.0
70.0,1,1.0,0.03571428571428571,9.173041857730581,1,13.0,0.5904835293280204,1,13.0
75.0,4,14.0,0.5185185185185185,8.199660571159322,4,14.0,0.4523898012611953,4,14.0
80.0,4,9.0,0.375,6.699995823764611,4,26.0,0.3719260548121773,4,26.0
85.0,1,4.0,0.16,8.907447476803627,1,18.0,0.5459411489048552,1,18.0
90.0,2,11.0,0.4230769230769231,10.704113953429681,2,12.0,0.6817517395942969,2,12.0
95.0,2,2.0,0.07692307692307693,8.474615088170951,2,3.0,0.5099359597894704,2,3.0
100.0,7,25.0,1.0416666666666667,7.714208834451678,7,26.0,0.4034091980628799,7,26.0
105.0,10,70.0,2.6923076923076925,6.371138034745887,10,71.0,0.32486821554547807,10,71.0
110.0,8,48.0,1.92,5.449457003271616,8,94.0,0.32118010788505036,8,94.0
115.0,3,4.0,0.16,6.045852428452953,3,69.0,0.27132476096827635,3,69.0
120.0,2,2.0,0.08,7.485404355065214,2,50.0,0.3670498544048714,2,50.0
125.0,7,26.0,1.1304347826086956,5.685075360389976,7,74.0,0.22012314688561518,7,74.0
130.0,13,81.0,3.5217391304347827,4.726183126512818,13,129.0,0.24350142723289564,13,129.0
135.0,15,155.0,6.458333333333333,3.7825699956999883,15,203.0,0.20162463909378953,15,203.0
140.0,19,239.0,8.851851851851851,3.3395969402881756,19,287.0,0.21515851460352012,19,287.0
145.0,15,196.0,6.758620689655173,2.716893554350286,15,312.0,0.18774784756104432,15,312.0
150.0,11,71.0,2.088235294117647,5.222859650857333,11,243.0,0.2524410562902602,11,243.0
155.0,6,27.0,0.7105263157894737,7.106284565376575,6,181.0,0.31997211998048214,6,181.0
160.0,2,22.0,0.5641025641025641,7.939632426065704,2,130.0,0.45596328655138474,2,130.0
165.0,5,41.0,1.0512820512820513,8.723978866070851,5,82.0,0.5350531059212605,5,82.0
170.0,3,3.0,0.08108108108108109,7.301145697916804,3,55.0,0.45295940326240514,3,55.0
175.0,7,28.0,0.8484848484848485,6.5749170881447165,7,62.0,0.30986805751898855,7,62.0
