step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.881125185644292,0,0.0,0.9762445534079641,0,0.0
10.0,0,0.0,0.0,12.75405198408376,0,0.0,0.9400920908377826,0,0.0
15.0,0,0.0,0.0,12.104718442270675,0,0.0,0.8530974738482864,0,0.0
20.0,2,6.0,0.42857142857142855,10.87581352351767,2,6.0,0.7232405560277911,2,6.0
25.0,2,16.0,0.8421052631578947,10.559145964495277,2,16.0,0.6787286161493954,2,16.0
30.0,3,29.0,1.6111111111111112,9.466558019827206,3,29.0,0.5831346174117525,3,29.0
35.0,0,0.0,0.0,8.112378599546838,0,9.0,0.5250209458428742,0,9.0
40.0,3,10.0,0.5882352941176471,9.330669224091451,3,10.0,0.5898166723827001,3,10.0
45.0,6,29.0,1.5263157894736843,7.525368952317656,6,29.0,0.3735871047646972,6,29.0
50.0,8,65.0,3.4210526315789473,6.710826176740386,8,65.0,0.4204201136906997,8,65.0
55.0,5,25.0,1.25,5.487892998660598,5,68.0,0.40521924946292787,5,68.0
60.0,0,0.0,0.0,8.505618949127104,0,31.0,0.5713514310826685,0,31.0
65.0,3,5.0,0.16666666666666666,7.974562437446149,3,36.0,0.49544329301477,3,36.0
70.0,8,34.0,1.096774193548387,6.360844271263399,8,65.0,0.32542005100030413,8,65.0
75.0,14,94.0,3.1333333333333333,4.754559862454317,14,125.0,0.17352135866632834,14,125.0
80.0,12,89.0,2.78125,5.20095071800528,12,154.0,0.3206767303579486,12,154.0
85.0,7,35.0,1.0606060606060606,5.80022156589373,7,138.0,0.29571434276491454,7,138.0
90.0,3,7.0,0.20588235294117646,6.10798297133524,3,145.0,0.31332838940443136,3,145.0
95.0,8,32.0,0.9142857142857143,6.381701666249969,8,169.0,0.30572878680739435,8,169.0
100.0,13,90.0,2.5714285714285716,4.450369155647199,13,227.0,0.15201093790346865,13,227.0
105.0,15,92.0,2.5555555555555554,4.3872966853919895,15,255.0,0.22449748670026304,15,255.0
110.0,11,53.0,1.5142857142857142,5.189107453022995,11,205.0,0.24146057766221013,11,205.0
115.0,8,32.0,0.9142857142857143,4.398008903497499,8,246.0,0.14369871869421028,8,246.0
120.0,8,37.0,1.121212121212121,4.110792913010837,8,282.0,0.14842765809097197,8,282.0
125.0,14,93.0,2.735294117647059,3.0071123461760596,14,338.0,0.11329588057078074,14,338.0
130.0,21,185.0,5.138888888888889,0.9835978856990037,21,430.0,0.0690246227500963,21,430.0
135.0,23,191.0,5.026315789473684,1.3692514050467457,23,467.0,0.07710163553598619,23,467.0
140.0,19,134.0,3.1904761904761907,3.464702964467903,19,424.0,0.16402146647656304,19,424.0
145.0,15,107.0,2.5476190476190474,5.035914342814195,15,345.0,0.1778590437263962,15,345.0
150.0,6,45.0,1.1538461538461537,6.892085583057872,6,305.0,0.3324875409591328,6,305.0
155.0,4,25.0,0.6944444444444444,8.4637859750156,4,208.0,0.4479839286631106,4,208.0
