step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.42109901580016,0,0.0,0.9540609144047406,0,0.0
10.0,0,0.0,0.0,13.628825013363413,0,0.0,0.9592646681400547,0,0.0
15.0,0,0.0,0.0,12.447486496404897,0,0.0,0.874987077144371,0,0.0
20.0,1,4.0,0.26666666666666666,11.845920356267467,1,4.0,0.7959193438182903,1,4.0
25.0,0,0.0,0.0,10.039356584722144,0,0.0,0.6399080818440815,0,0.0
30.0,4,10.0,0.7142857142857143,7.39917379748496,4,10.0,0.28856473445209857,4,10.0
35.0,1,2.0,0.13333333333333333,7.201901295882667,1,18.0,0.40515501741705506,1,18.0
40.0,1,2.0,0.125,10.83185574691538,1,4.0,0.7396034315642898,1,4.0
45.0,1,7.0,0.3684210526315789,11.200142786267946,1,7.0,0.733646119312196,1,7.0
50.0,3,18.0,1.0,10.205502661040438,3,18.0,0.5956738648537205,3,18.0
55.0,1,1.0,0.07142857142857142,7.719947949633059,1,9.0,0.48066126520945107,1,9.0
60.0,3,13.0,0.6842105263157895,9.713840119291675,3,13.0,0.5583478311441593,3,13.0
65.0,5,35.0,2.0588235294117645,7.248701900897844,5,35.0,0.36717356641187493,5,35.0
70.0,4,10.0,0.625,4.63111552163189,4,39.0,0.32339540645785775,4,39.0
75.0,1,6.0,0.3,8.813658396077853,1,19.0,0.5501818763080548,1,19.0
80.0,2,4.0,0.17391304347826086,8.805480854819464,2,15.0,0.5094721022107266,2,15.0
85.0,8,28.0,1.3333333333333333,6.276389669304654,8,39.0,0.2522590236896148,8,39.0
90.0,6,28.0,1.2727272727272727,6.308755115002757,6,60.0,0.3622477339563147,6,60.0
95.0,0,0.0,0.0,7.84833630857716,0,37.0,0.4371994602641074,0,37.0
100.0,0,0.0,0.0,10.83598262349099,0,3.0,0.6359258429574417,0,3.0
105.0,1,2.0,0.09090909090909091,11.244317524716413,1,2.0,0.7082855132437067,1,2.0
110.0,2,8.0,0.42105263157894735,10.302174176733658,2,8.0,0.6264416654497956,2,8.0
115.0,0,0.0,0.0,11.002142859391201,0,0.0,0.865934644953083,0,0.0
120.0,0,0.0,0.0,12.69344616179709,0,0.0,0.9537650345850212,0,0.0
125.0,1,1.0,0.0625,10.403395170125155,1,1.0,0.6746092198838533,1,1.0
130.0,1,6.0,0.375,11.58505946534708,1,6.0,0.8136028125562978,1,6.0
135.0,1,11.0,0.6111111111111112,11.596248399243501,1,11.0,0.8232100850735198,1,11.0
140.0,2,18.0,0.9473684210526315,10.881400081247039,2,18.0,0.7348236276066918,2,18.0
145.0,2,28.0,1.4736842105263157,11.371452234856301,2,28.0,0.7581716677703106,2,28.0
150.0,1,2.0,0.10526315789473684,10.75578033379974,1,2.0,0.7714362616691425,1,2.0
155.0,3,11.0,0.5238095238095238,10.275722437143159,3,11.0,0.6221835033220826,3,11.0
160.0,1,3.0,0.13636363636363635,8.718866238932947,1,13.0,0.5246934412897375,1,13.0
165.0,1,1.0,0.043478260869565216,9.948096996711783,1,5.0,0.6264121356385915,1,5.0
170.0,1,2.0,0.09090909090909091,8.384359420004934,1,3.0,0.41822017076920137,1,3.0
175.0,7,26.0,1.1818181818181819,6.870954463640558,7,27.0,0.22058544333478625,7,27.0
