step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.031899355003645,0,0.0,0.9814882016790061,0,0.0
10.0,0,0.0,0.0,13.01079944528262,0,0.0,0.9298737830511595,0,0.0
15.0,0,0.0,0.0,10.073290961728356,0,0.0,0.6584201407667879,0,0.0
20.0,0,0.0,0.0,9.498525521037612,0,1.0,0.6624033772984839,0,1.0
25.0,0,0.0,0.0,11.849738030807398,0,0.0,0.8226483049221333,0,0.0
30.0,2,6.0,0.375,11.635810217381604,2,6.0,0.6639284331869284,2,6.0
35.0,3,17.0,1.2142857142857142,9.367360217779943,3,17.0,0.5359325079204138,3,17.0
40.0,4,36.0,2.5714285714285716,9.320162830615313,4,36.0,0.5307950986205122,4,36.0
45.0,4,56.0,3.5,9.78351490125139,4,56.0,0.6723033212090738,4,56.0
50.0,4,76.0,4.470588235294118,9.552388804656873,4,76.0,0.6061175535543314,4,76.0
55.0,0,0.0,0.0,10.2761527107792,0,37.0,0.7148859049785897,0,37.0
60.0,2,4.0,0.2222222222222222,9.909127553822618,2,4.0,0.6022467464572556,2,4.0
65.0,4,21.0,1.105263157894737,8.441450850654315,4,21.0,0.5169020316253271,4,21.0
70.0,2,3.0,0.16666666666666666,7.005114022748005,2,22.0,0.45205026932158876,2,22.0
75.0,0,0.0,0.0,8.19167781382117,0,3.0,0.5134410072360738,0,3.0
80.0,0,0.0,0.0,10.508170685121769,0,0.0,0.6788889169523399,0,0.0
85.0,1,3.0,0.13043478260869565,10.896371493059247,1,3.0,0.8421066882351889,1,3.0
90.0,1,8.0,0.36363636363636365,11.222249146740694,1,8.0,0.8458645594398836,1,8.0
95.0,2,14.0,0.7,10.006224388353342,2,14.0,0.6897110107632668,2,14.0
100.0,2,3.0,0.16666666666666666,8.978755259284535,2,5.0,0.6179857793941766,2,5.0
105.0,3,17.0,0.7727272727272727,8.974772462280388,3,17.0,0.5386810620734396,3,17.0
110.0,1,1.0,0.047619047619047616,8.278378954594286,1,15.0,0.5217459561238875,1,15.0
115.0,0,0.0,0.0,9.542899264105085,0,0.0,0.5817709401758464,0,0.0
120.0,1,1.0,0.05263157894736842,10.888321149449052,1,1.0,0.7458398094099968,1,1.0
125.0,1,6.0,0.2857142857142857,10.679581260615508,1,6.0,0.7467461759762148,1,6.0
130.0,0,0.0,0.0,10.020982690475646,0,0.0,0.7751168868820407,0,0.0
135.0,4,12.0,0.6666666666666666,7.964281802359951,4,12.0,0.46263274003337207,4,12.0
140.0,1,1.0,0.05555555555555555,6.297251329476323,1,17.0,0.35701991482544043,1,17.0
145.0,0,0.0,0.0,9.57336064085222,0,2.0,0.6219946102227204,0,2.0
150.0,0,0.0,0.0,11.662522599330842,0,0.0,0.7850132396869945,0,0.0
155.0,1,1.0,0.05555555555555555,9.468010104053683,1,1.0,0.48322812728364073,1,1.0
