step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.088879380584526,0,0.0,0.9491638739909068,0,0.0
10.0,0,0.0,0.0,13.484537245516623,0,0.0,0.9484363676982305,0,0.0
15.0,0,0.0,0.0,12.211976175961025,0,0.0,0.9304024627586451,0,0.0
20.0,0,0.0,0.0,13.162761565493629,0,0.0,0.9313816975906989,0,0.0
25.0,0,0.0,0.0,11.220038800087313,0,0.0,0.7963628999207488,0,0.0
30.0,2,7.0,0.5833333333333334,9.013390221635659,2,7.0,0.6129832500633872,2,7.0
35.0,0,0.0,0.0,9.636420025862831,0,4.0,0.7197488511717564,0,4.0
40.0,1,1.0,0.05263157894736842,9.889262821098761,1,1.0,0.6702499454545158,1,1.0
45.0,3,7.0,0.3333333333333333,8.07884132237424,3,7.0,0.4612355011794384,3,7.0
50.0,7,33.0,1.5,7.196669245701049,7,33.0,0.30051521106134643,7,33.0
55.0,5,18.0,0.9,6.311152651241459,5,48.0,0.36430709863300487,5,48.0
60.0,0,0.0,0.0,8.462781605777474,0,22.0,0.4766460232448461,0,22.0
65.0,4,12.0,0.5454545454545454,8.017692837929456,4,34.0,0.38935565918791487,4,34.0
70.0,10,49.0,2.5789473684210527,4.581801508547932,10,71.0,0.22723325225914037,10,71.0
75.0,13,108.0,5.684210526315789,4.019008320580016,13,130.0,0.2634791913609494,13,130.0
80.0,8,74.0,3.217391304347826,4.4887554157983525,8,143.0,0.25371414513765533,8,143.0
85.0,2,5.0,0.2,7.148999201351006,2,83.0,0.3624199134485124,2,83.0
90.0,0,0.0,0.0,7.600821162219888,0,72.0,0.42575132141505245,0,72.0
95.0,6,18.0,0.6,5.942705253879069,6,90.0,0.3043382688516099,6,90.0
100.0,13,66.0,2.4444444444444446,3.6900218630078956,13,138.0,0.18372063633132138,13,138.0
105.0,12,70.0,2.3333333333333335,3.8233359586957762,12,160.0,0.18008375266238844,12,160.0
110.0,9,39.0,1.1818181818181819,5.851582890397999,9,138.0,0.27025354979580407,9,138.0
115.0,4,8.0,0.2222222222222222,6.348237846641171,4,147.0,0.335591753799084,4,147.0
120.0,8,37.0,1.0,6.1964426364673555,8,177.0,0.30199333257494265,8,177.0
125.0,14,94.0,2.41025641025641,5.448921805217815,14,234.0,0.27339786139008465,14,234.0
130.0,22,187.0,4.794871794871795,3.6557993450165056,22,327.0,0.18098064503018985,22,327.0
135.0,28,314.0,8.051282051282051,2.412672584025236,28,455.0,0.057471624600764645,28,455.0
140.0,27,318.0,7.7560975609756095,1.627057937921704,27,528.0,0.03807817310901196,27,528.0
145.0,23,238.0,5.804878048780488,3.042298890618962,23,516.0,0.09938572652642604,23,516.0
150.0,15,182.0,4.55,5.0194007748966,15,440.0,0.16020356087540893,15,440.0
155.0,7,91.0,2.3333333333333335,7.041125302941894,7,387.0,0.3134506566693513,7,387.0
160.0,1,1.0,0.029411764705882353,7.618320452767282,1,341.0,0.41691150358333756,1,341.0
165.0,5,20.0,0.6060606060606061,6.307222740569793,5,360.0,0.3156005138748508,5,360.0
170.0,6,21.0,0.6176470588235294,4.7912172716365795,6,344.0,0.2567368374498439,6,344.0
175.0,3,6.0,0.16216216216216217,5.0173298867122265,3,271.0,0.25959753477120423,3,271.0
180.0,3,6.0,0.15,4.84409391897196,3,256.0,0.17624283931381832,3,256.0
185.0,9,34.0,0.918918918918919,3.310920129345835,9,285.0,0.1290964084859282,9,285.0
190.0,10,37.0,1.0571428571428572,2.7556335089164605,10,274.0,0.11094528008527528,10,274.0
195.0,7,29.0,0.7631578947368421,3.824923760769639,7,196.0,0.17336856753361193,7,196.0
200.0,4,20.0,0.5,6.065172208308448,4,83.0,0.24785145238050152,4,83.0
205.0,4,25.0,0.6097560975609756,7.311725994006933,4,72.0,0.35403611035950877,4,72.0
210.0,3,28.0,0.7567567567567568,8.694412576603707,3,63.0,0.47851217251328854,3,63.0
215.0,2,2.0,0.05714285714285714,7.239850982376189,2,46.0,0.4263526969793101,2,46.0
220.0,8,29.0,0.8529411764705882,6.060659931546513,8,64.0,0.2462578344340315,8,64.0
225.0,8,31.0,0.8611111111111112,5.053267214293436,8,88.0,0.20794767948348197,8,88.0
230.0,6,12.0,0.34285714285714286,4.547004971575878,6,83.0,0.18205485857262768,6,83.0
235.0,0,0.0,0.0,6.001521260497053,0,45.0,0.22679270342755387,0,45.0
240.0,2,3.0,0.08108108108108109,5.654594780687149,2,49.0,0.25917439723292324,2,49.0
245.0,8,32.0,0.9696969696969697,4.738864756903459,8,78.0,0.25391165293075657,8,78.0
250.0,9,32.0,0.9411764705882353,3.1185696308663817,9,94.0,0.19627077246774938,9,94.0
255.0,6,19.0,0.5277777777777778,4.653763189729558,6,84.0,0.20475760868408088,6,84.0
260.0,6,20.0,0.5263157894736842,6.486890380685665,6,70.0,0.27295042084068527,6,70.0
265.0,4,26.0,0.6842105263157895,8.090859911508852,4,63.0,0.4285745686085682,4,63.0
270.0,3,5.0,0.1388888888888889,7.256649770990801,3,47.0,0.4516693741130653,3,47.0
275.0,9,35.0,0.9210526315789473,6.101738497568621,9,72.0,0.3345830013595603,9,72.0
280.0,13,89.0,2.282051282051282,5.039984284148902,13,127.0,0.22416757934265938,13,127.0
285.0,15,88.0,2.3783783783783785,3.7536386046305203,15,170.0,0.15254423881963353,15,170.0
290.0,12,56.0,1.6,4.3139377874987845,12,173.0,0.17191565513505777,12,173.0
295.0,10,40.0,1.0810810810810811,4.233948684338987,10,207.0,0.13570534990381056,10,207.0
300.0,9,32.0,0.8888888888888888,4.237129862609193,9,250.0,0.17396110014998087,9,250.0
305.0,8,32.0,0.9142857142857143,3.7297224840416634,8,252.0,0.1723145057994875,8,252.0
310.0,6,14.0,0.4117647058823529,4.413655612901935,6,213.0,0.19909298178480245,6,213.0
315.0,4,11.0,0.275,5.5938780287807885,4,201.0,0.27384172522986694,4,201.0
320.0,7,26.0,0.65,4.403569569839858,7,231.0,0.18508788886774963,7,231.0
325.0,6,20.0,0.5405405405405406,3.9248200281471344,6,226.0,0.2172119490662569,6,226.0
330.0,4,7.0,0.175,4.5065864841882926,4,171.0,0.23075968008779835,4,171.0
335.0,5,11.0,0.2619047619047619,4.681783565176283,5,185.0,0.21366547255835974,5,185.0
340.0,11,52.0,1.2380952380952381,4.528059897240368,11,227.0,0.2208918774451295,11,227.0
345.0,11,51.0,1.2142857142857142,3.945349512213985,11,230.0,0.19053531594349066,11,230.0
350.0,11,36.0,0.9,4.093046679874436,11,188.0,0.16141763406398313,11,188.0
355.0,7,13.0,0.3023255813953488,4.1304415599482205,7,199.0,0.1788941813372773,7,199.0
360.0,10,37.0,0.8809523809523809,4.860082630317109,10,239.0,0.1896577974035431,10,239.0
365.0,15,91.0,2.2195121951219514,4.299567377717275,15,300.0,0.16882296193076107,15,300.0
370.0,23,189.0,4.2,3.4161247265674124,23,398.0,0.16895671121489222,23,398.0
375.0,23,198.0,4.304347826086956,3.2223852894612377,23,439.0,0.1804019339059368,23,439.0
380.0,19,146.0,3.3181818181818183,3.730200389075794,19,383.0,0.1775277701687198,19,383.0
385.0,15,112.0,2.4347826086956523,4.157060767834127,15,461.0,0.17526831334268325,15,461.0
390.0,13,69.0,1.5333333333333334,4.601908567638571,13,524.0,0.1920289024181095,13,524.0
395.0,14,89.0,2.022727272727273,4.707283016818628,14,585.0,0.19618593573178017,14,585.0
400.0,14,87.0,1.9772727272727273,3.487664528533251,14,584.0,0.169613192156388,14,584.0
405.0,13,53.0,1.2325581395348837,3.659629664377304,13,512.0,0.1572755889690081,13,512.0
410.0,11,32.0,0.7111111111111111,4.14293118952169,11,493.0,0.1798847068555588,11,493.0
415.0,14,53.0,1.2619047619047619,4.5191213163766895,14,556.0,0.14355400039248628,14,556.0
420.0,9,34.0,0.8947368421052632,4.403440714124627,9,532.0,0.16445979274453176,9,532.0
425.0,6,11.0,0.2972972972972973,4.544063206783949,6,427.0,0.18494862455530905,6,427.0
430.0,5,9.0,0.23684210526315788,4.290764997648495,5,417.0,0.1515723321255612,5,417.0
435.0,8,33.0,0.8918918918918919,3.4812288882691345,8,449.0,0.15634879891511225,8,449.0
440.0,14,88.0,2.3783783783783785,3.2945883523442165,14,504.0,0.18870895974746654,14,504.0
445.0,20,178.0,4.238095238095238,2.9897763485073114,20,594.0,0.16915340808612547,20,594.0
450.0,20,176.0,4.190476190476191,1.9435273818147387,20,596.0,0.1074130500281931,20,596.0
455.0,23,135.0,2.9347826086956523,3.05435704786193,23,519.0,0.1207736953170602,23,519.0
460.0,17,111.0,2.4130434782608696,3.48539349678234,17,605.0,0.159933014091605,17,605.0
465.0,13,77.0,1.673913043478261,4.569646341437628,13,670.0,0.18031789670530096,13,670.0
470.0,15,104.0,2.4186046511627906,4.188657256020862,15,738.0,0.17378352452915982,15,738.0
475.0,18,109.0,2.477272727272727,2.4970009256271606,18,718.0,0.12727325745492452,18,718.0
480.0,16,83.0,1.8863636363636365,4.066097313582095,16,520.0,0.17217489794758714,16,520.0
485.0,12,54.0,1.148936170212766,4.641530672453273,12,576.0,0.2061339193514739,12,576.0
490.0,11,43.0,1.0,4.614713315744973,11,627.0,0.17834288316951918,11,627.0
495.0,13,79.0,1.975,4.282446945263638,13,687.0,0.13571980943103112,13,687.0
500.0,14,82.0,1.9523809523809523,3.6146387983589325,14,661.0,0.1557189982024146,14,661.0
505.0,11,51.0,1.3076923076923077,3.973667808241038,11,559.0,0.18271635799637598,11,559.0
510.0,11,42.0,1.024390243902439,5.223912639888295,11,404.0,0.16398636396991714,11,404.0
515.0,7,27.0,0.7297297297297297,6.441116261512173,7,277.0,0.2507148977756259,7,277.0
520.0,3,27.0,0.7941176470588235,8.550552849566317,3,193.0,0.4775825707213082,3,193.0
525.0,3,42.0,1.3125,9.372629645237144,3,123.0,0.6206336213855284,3,123.0
530.0,3,57.0,1.6285714285714286,9.941228407982202,3,88.0,0.6859025438154431,3,88.0
535.0,3,6.0,0.16216216216216217,8.067319315963845,3,58.0,0.5207241179174658,3,58.0
540.0,8,36.0,0.9473684210526315,6.43862372488381,8,67.0,0.3099555900787752,8,67.0
545.0,14,90.0,2.25,4.981926095097709,14,121.0,0.18927148030845148,14,121.0
550.0,15,86.0,2.097560975609756,3.625804077077509,15,160.0,0.15553980947723134,15,160.0
555.0,12,54.0,1.3846153846153846,3.413080636306586,12,150.0,0.147390122054626,12,150.0
560.0,11,43.0,1.048780487804878,3.415762241373838,11,204.0,0.11497635366509734,11,204.0
565.0,12,49.0,1.2894736842105263,2.7364768001088726,12,266.0,0.07036317535467979,12,266.0
570.0,14,98.0,2.7222222222222223,2.343980940930888,14,333.0,0.10136097861398544,14,333.0
575.0,15,96.0,2.6666666666666665,1.5606112188220653,15,359.0,0.09549651581688681,15,359.0
580.0,12,56.0,1.4736842105263157,3.442227279406917,12,314.0,0.1286742596820035,12,314.0
585.0,11,49.0,1.1951219512195121,5.3686636184750345,11,279.0,0.19972344448154528,11,279.0
590.0,7,31.0,0.8157894736842105,5.3442083199362225,7,315.0,0.27653771150091205,7,315.0
595.0,7,27.0,0.75,5.254242719763926,7,345.0,0.24821096918595553,7,345.0
600.0,14,81.0,2.25,3.5716643567211017,14,399.0,0.17367005190014168,14,399.0
605.0,14,82.0,2.1578947368421053,2.5637722398690403,14,412.0,0.12384127709061987,14,412.0
610.0,13,54.0,1.2857142857142858,4.042638485878219,13,365.0,0.19020145561769708,13,365.0
615.0,12,50.0,1.1111111111111112,6.242514140566682,12,274.0,0.25842725060494803,12,274.0
620.0,8,27.0,0.6585365853658537,5.377729078311953,8,304.0,0.2657634840177633,8,304.0
625.0,8,33.0,0.8918918918918919,5.4351166547970955,8,336.0,0.23893772545297412,8,336.0
630.0,10,33.0,0.825,5.044077937786319,10,323.0,0.2348332883072711,10,323.0
635.0,6,21.0,0.5384615384615384,4.255533967047571,6,230.0,0.1735835362304883,6,230.0
640.0,5,23.0,0.575,5.267107494094462,5,159.0,0.15324969277311104,5,159.0
645.0,1,1.0,0.02564102564102564,5.2847529523568815,1,149.0,0.2301626701675328,1,149.0
650.0,7,24.0,0.6486486486486487,5.6509333887258375,7,164.0,0.29922455352558397,7,164.0
655.0,6,22.0,0.5789473684210527,4.649776582059792,6,152.0,0.26321265341019684,6,152.0
660.0,6,10.0,0.2564102564102564,3.985957850447379,6,113.0,0.19015704653358775,6,113.0
665.0,5,22.0,0.5365853658536586,5.600083539047879,5,66.0,0.19862772076819213,5,66.0
670.0,2,3.0,0.075,5.350274563748874,2,64.0,0.26241892349066526,2,64.0
675.0,8,29.0,0.8055555555555556,5.520091567987127,8,76.0,0.24612620628065054,8,76.0
680.0,8,31.0,0.8157894736842105,4.446931884744793,8,86.0,0.20449827650672306,8,86.0
685.0,6,13.0,0.34210526315789475,4.601978042994162,6,76.0,0.21731204587954556,6,76.0
690.0,6,16.0,0.4,5.347668324907038,6,62.0,0.20210806529826097,6,62.0
695.0,2,3.0,0.07692307692307693,5.252025796405305,2,66.0,0.26253719816412063,2,66.0
700.0,7,23.0,0.6216216216216216,5.328768753589705,7,85.0,0.26669712134386375,7,85.0
705.0,8,26.0,0.6842105263157895,4.342206379437684,8,101.0,0.21420369071336515,8,101.0
710.0,5,12.0,0.3,4.404113914581031,5,91.0,0.2390814438658975,5,91.0
715.0,4,16.0,0.3902439024390244,5.507375263435673,4,70.0,0.245062440265156,4,70.0
720.0,5,25.0,0.5813953488372093,6.615954525044002,5,62.0,0.32794622536870394,5,62.0
725.0,5,42.0,1.0769230769230769,8.220554101041332,5,65.0,0.4821539144527041,5,65.0
730.0,1,2.0,0.05405405405405406,7.705589387865161,1,43.0,0.452302311166964,1,43.0
735.0,5,21.0,0.5384615384615384,7.009056369461492,5,41.0,0.3490890036767369,5,41.0
740.0,7,21.0,0.5526315789473685,5.161914424196146,7,58.0,0.2391853224088682,7,58.0
