step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.308292679950018,0,0.0,0.9545619415969615,0,0.0
10.0,0,0.0,0.0,13.741672288755552,0,0.0,0.9522307719403809,0,0.0
15.0,1,1.0,0.09090909090909091,12.526834323515537,1,1.0,0.8721479916684999,1,1.0
20.0,2,7.0,0.5384615384615384,9.089571805346997,2,7.0,0.5319451817631854,2,7.0
25.0,1,3.0,0.2,8.32169866403304,1,6.0,0.46740188588110904,1,6.0
30.0,3,14.0,1.1666666666666667,8.401006598866532,3,14.0,0.3892581402790173,3,14.0
35.0,5,34.0,2.0,9.606268247920346,5,34.0,0.5585982288343511,5,34.0
40.0,1,3.0,0.15789473684210525,9.62946182022565,1,24.0,0.7249776810511707,1,24.0
45.0,1,8.0,0.4,9.408382585241437,1,8.0,0.636143354267071,1,8.0
50.0,5,28.0,1.2173913043478262,9.095861095831756,5,28.0,0.47618611624178375,5,28.0
55.0,2,3.0,0.13636363636363635,8.205801449054627,2,27.0,0.48517621827512475,2,27.0
60.0,4,13.0,0.5909090909090909,9.502275677777286,4,15.0,0.6120917201029148,4,15.0
65.0,5,38.0,1.6521739130434783,8.71380935496667,5,38.0,0.4769944918934442,5,38.0
70.0,9,73.0,3.1739130434782608,7.619288049191004,9,73.0,0.45047531546717745,9,73.0
75.0,11,124.0,5.391304347826087,5.804319162621262,11,124.0,0.32240225807495876,11,124.0
80.0,15,190.0,8.26086956521739,4.55827715761825,15,190.0,0.26498058507440025,15,190.0
85.0,11,110.0,3.9285714285714284,5.579824820934484,11,202.0,0.330685520684681,11,202.0
90.0,4,14.0,0.4666666666666667,6.3800116119025,4,143.0,0.3304501473807577,4,143.0
95.0,0,0.0,0.0,7.632363269749293,0,59.0,0.37360009393206267,0,59.0
100.0,1,3.0,0.10344827586206896,9.208158148769732,1,15.0,0.5268536924730204,1,15.0
105.0,1,8.0,0.2857142857142857,10.458394058956133,1,9.0,0.7379482077589293,1,9.0
110.0,1,13.0,0.43333333333333335,10.52827028429464,1,13.0,0.7949000671687984,1,13.0
115.0,2,3.0,0.1,9.538103512525712,2,3.0,0.6523969993921985,2,3.0
120.0,5,24.0,0.8275862068965517,9.199173547447263,5,24.0,0.4816877677226492,5,24.0
125.0,9,58.0,2.1481481481481484,7.390039140594905,9,58.0,0.34336748534379247,9,58.0
130.0,13,118.0,4.916666666666667,5.3489362978558175,13,118.0,0.30653508932802637,13,118.0
135.0,10,78.0,3.12,4.215607651791719,10,142.0,0.2725227266472899,10,142.0
140.0,4,13.0,0.4642857142857143,5.394063887105157,4,111.0,0.24397902806378552,4,111.0
145.0,2,19.0,0.6129032258064516,8.248928548503304,2,54.0,0.43459593643523525,2,54.0
150.0,2,3.0,0.1,7.426750469323344,2,38.0,0.3904476337775763,2,38.0
155.0,8,31.0,1.1923076923076923,5.7916260381955835,8,66.0,0.1817773288211804,8,66.0
160.0,7,25.0,0.9259259259259259,5.5843676707699945,7,73.0,0.2955012939662468,7,73.0
165.0,2,2.0,0.07692307692307693,6.609965861091496,2,47.0,0.35781038824481065,2,47.0
170.0,1,6.0,0.20689655172413793,8.65227033153457,1,21.0,0.40035898402857883,1,21.0
175.0,2,15.0,0.5172413793103449,10.239147826537096,2,17.0,0.5962100023216611,2,17.0
180.0,1,2.0,0.07407407407407407,9.088734111272164,1,2.0,0.6044797796258319,1,2.0
185.0,8,23.0,0.8214285714285714,7.640950350072996,8,23.0,0.4132714296727517,8,23.0
190.0,12,74.0,2.642857142857143,6.950910423420034,12,74.0,0.38910213733496823,12,74.0
195.0,9,59.0,2.107142857142857,5.228888944242002,9,102.0,0.32063183267853385,9,102.0
200.0,5,14.0,0.4827586206896552,6.540575671574481,5,93.0,0.3511996036091476,5,93.0
205.0,1,1.0,0.03225806451612903,7.468150897202556,1,71.0,0.39575122751834113,1,71.0
210.0,6,25.0,0.7352941176470589,7.143931538494341,6,87.0,0.3786549067940232,6,87.0
215.0,12,76.0,2.235294117647059,5.358173353387091,12,138.0,0.2743129550874398,12,138.0
220.0,12,71.0,2.0285714285714285,4.7336893806386655,12,160.0,0.27815552472496347,12,160.0
225.0,11,41.0,1.2058823529411764,4.838359328277414,11,141.0,0.23900783732552416,11,141.0
230.0,3,4.0,0.10810810810810811,4.756099360785374,3,148.0,0.18195345526378312,3,148.0
