step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,5,73.0,2.0277777777777777,7.835307948549545,5,184.0,0.4483919594132014,5,184.0
180.0,5,98.0,2.5789473684210527,8.143817191063787,5,145.0,0.4809850778100042,5,145.0
185.0,7,133.0,3.911764705882353,8.325250492790218,7,135.0,0.4663310042994719,7,135.0
190.0,4,15.0,0.4411764705882353,6.6404474060425756,4,102.0,0.3509438532228677,4,102.0
195.0,7,30.0,0.8571428571428571,6.784230020275583,7,44.0,0.3740460398875072,7,44.0
200.0,12,80.0,2.1621621621621623,5.153608937551792,12,82.0,0.25451497623506714,12,82.0
205.0,12,70.0,1.8421052631578947,4.057311347430444,12,121.0,0.19361776238741815,12,121.0
210.0,10,40.0,1.0,4.476373023296954,10,127.0,0.2531837003845599,10,127.0
215.0,10,28.0,0.6363636363636364,4.278327222451778,10,150.0,0.21849509253931096,10,150.0
220.0,10,41.0,0.9534883720930233,4.18387866936844,10,198.0,0.14495213913488245,10,198.0
225.0,8,32.0,0.7804878048780488,4.187463207396343,8,206.0,0.17134953775031397,8,206.0
230.0,6,17.0,0.425,4.209537007056499,6,178.0,0.1788582063563414,6,178.0
235.0,2,12.0,0.3076923076923077,5.4690783125998035,2,138.0,0.19595720639887593,2,138.0
240.0,3,21.0,0.5675675675675675,6.306602271204263,3,104.0,0.260053301975276,3,104.0
245.0,3,33.0,1.0,8.44690856578831,3,74.0,0.4441977835087486,3,74.0
250.0,3,48.0,1.4545454545454546,9.49783468305673,3,66.0,0.5756716322921143,3,66.0
255.0,1,1.0,0.03125,8.611685912381947,1,27.0,0.528882624428664,1,27.0
260.0,8,24.0,0.7741935483870968,6.3866429621588265,8,38.0,0.334315400452497,8,38.0
265.0,8,25.0,0.7575757575757576,4.705217313936028,8,57.0,0.2680347805086603,8,57.0
270.0,3,11.0,0.2972972972972973,5.514931921582258,3,54.0,0.26485271436918056,3,54.0
275.0,2,13.0,0.3333333333333333,6.167969660442176,2,36.0,0.24490510367680893,2,36.0
280.0,3,22.0,0.5641025641025641,7.14416991817059,3,34.0,0.36692044367379384,3,34.0
285.0,2,2.0,0.05,7.963047033322653,2,15.0,0.48559163853509585,2,15.0
290.0,7,27.0,0.7105263157894737,7.008612016975462,7,37.0,0.33926538621171043,7,37.0
295.0,12,77.0,2.026315789473684,5.352128202191335,12,87.0,0.21831563082201874,12,87.0
300.0,13,74.0,2.0,3.4725195189235363,13,128.0,0.1757979300251283,13,128.0
305.0,11,46.0,1.15,4.014819544004139,11,128.0,0.15459249450056453,11,128.0
310.0,10,46.0,1.0952380952380953,5.246778771807375,10,132.0,0.2097609015290172,10,132.0
315.0,7,19.0,0.475,5.269092398468654,7,157.0,0.2615723404219021,7,157.0
320.0,8,37.0,1.0,5.545205890888214,8,185.0,0.24729602762587224,8,185.0
325.0,14,98.0,2.5789473684210527,4.09510732385601,14,246.0,0.17276172960244185,14,246.0
330.0,15,92.0,2.5555555555555554,2.9596265393200674,15,277.0,0.1448917497534775,15,277.0
335.0,12,52.0,1.4054054054054055,3.545855843289727,12,240.0,0.10946215890143195,12,240.0
340.0,11,45.0,1.0975609756097562,4.134693806864394,11,290.0,0.1519746357054205,11,290.0
345.0,11,46.0,1.2105263157894737,3.475349020930632,11,350.0,0.16932493580937352,11,350.0
350.0,13,92.0,2.5555555555555554,2.986168281485988,13,410.0,0.14907808733918365,13,410.0
355.0,16,92.0,2.358974358974359,2.282960560976464,16,424.0,0.1062268252888622,16,424.0
360.0,13,61.0,1.4878048780487805,4.103554289602869,13,351.0,0.1617819228622626,13,351.0
365.0,9,46.0,1.069767441860465,6.051468129400053,9,285.0,0.23017596088707004,9,285.0
370.0,7,44.0,1.1282051282051282,7.124233407630627,7,234.0,0.34161856262227386,7,234.0
375.0,4,39.0,1.0263157894736843,8.566237216496823,4,178.0,0.5189526419047369,4,178.0
380.0,6,64.0,1.641025641025641,8.75371418526816,6,145.0,0.5395700913991449,6,145.0
385.0,3,5.0,0.13157894736842105,6.880625356983612,3,110.0,0.39669220339756267,3,110.0
390.0,7,27.0,0.675,6.540327085926589,7,98.0,0.32757187689852835,7,98.0
395.0,10,28.0,0.7,5.102309839494953,10,107.0,0.24807731142087594,10,107.0
400.0,7,29.0,0.725,4.604690168885307,7,95.0,0.19332832783899906,7,95.0
405.0,2,4.0,0.1,4.4275848414276044,2,90.0,0.19610125434807085,2,90.0
410.0,7,29.0,0.6744186046511628,4.99702509419999,7,96.0,0.20680433110915766,7,96.0
415.0,13,81.0,1.975609756097561,4.130794215653524,13,148.0,0.16936976075474097,13,148.0
420.0,19,167.0,4.394736842105263,2.5430604205213334,19,234.0,0.09802045074227582,19,234.0
425.0,21,171.0,4.275,1.8597764558905674,21,285.0,0.09163627319333228,21,285.0
430.0,21,129.0,3.1463414634146343,2.87387373508925,21,277.0,0.08894491516669736,21,277.0
435.0,16,100.0,2.4390243902439024,3.590912467513676,16,347.0,0.1091656749453225,16,347.0
440.0,13,75.0,1.9736842105263157,3.2953857663790664,13,418.0,0.12414943637839423,13,418.0
445.0,10,37.0,1.0277777777777777,3.386881733248592,10,422.0,0.17737578209324312,10,422.0
450.0,5,14.0,0.3783783783783784,4.151477619348246,5,362.0,0.19097597178288073,5,362.0
455.0,5,10.0,0.2564102564102564,5.933914617194263,5,263.0,0.2173442180710319,5,263.0
460.0,2,12.0,0.32432432432432434,7.072636380076709,2,181.0,0.3015390294721935,2,181.0
465.0,2,22.0,0.6470588235294118,9.060940934335902,2,134.0,0.5622029306668992,2,134.0
470.0,3,36.0,1.0285714285714285,9.817773362894211,3,71.0,0.6477265861654555,3,71.0
475.0,3,7.0,0.20588235294117646,7.847271885067001,3,49.0,0.4699225381349799,3,49.0
480.0,7,34.0,0.9714285714285714,6.778722258992202,7,69.0,0.3424165854569508,7,69.0
485.0,10,35.0,1.0,4.909610077289497,10,79.0,0.2260671971776714,10,79.0
490.0,6,18.0,0.47368421052631576,5.570010834248656,6,64.0,0.27508023557348293,6,64.0
495.0,3,19.0,0.475,6.417574255402711,3,53.0,0.293356238414696,3,53.0
500.0,5,34.0,0.8717948717948718,7.271116712310814,5,45.0,0.34184528504225187,5,45.0
505.0,1,1.0,0.02631578947368421,7.106222825532307,1,28.0,0.392713286727182,1,28.0
510.0,6,26.0,0.7027027027027027,6.592753705575269,6,41.0,0.3338153648369964,6,41.0
515.0,8,25.0,0.6756756756756757,5.225980203451825,8,64.0,0.2317903472870161,8,64.0
520.0,5,10.0,0.2564102564102564,5.394228984274205,5,53.0,0.2269864061272538,5,53.0
525.0,2,5.0,0.1282051282051282,4.467528466792222,2,62.0,0.15828124966765364,2,62.0
530.0,7,31.0,0.8378378378378378,3.3160622229732892,7,88.0,0.10133138543518558,7,88.0
535.0,13,88.0,2.5142857142857142,2.6751298740219913,13,145.0,0.11555037037532287,13,145.0
540.0,13,83.0,2.3055555555555554,1.5836828890316597,13,178.0,0.08630166187823735,13,178.0
545.0,13,61.0,1.605263157894737,3.3139842288076276,13,176.0,0.11883679278937724,13,176.0
550.0,12,51.0,1.2142857142857142,5.670508229403425,12,155.0,0.21378906803979658,12,155.0
555.0,8,32.0,0.8205128205128205,5.755850365083023,8,191.0,0.2967699875102377,8,191.0
560.0,6,25.0,0.7142857142857143,5.514035169596949,6,219.0,0.24544427236614966,6,219.0
565.0,8,25.0,0.7142857142857143,3.7731384745148366,8,225.0,0.18883970849328177,8,225.0
570.0,5,15.0,0.40540540540540543,4.718289368071497,5,180.0,0.20077708216067747,5,180.0
575.0,3,18.0,0.45,6.13843164654679,3,139.0,0.22831295462582882,3,139.0
580.0,4,25.0,0.6578947368421053,6.653890224976308,4,106.0,0.3077219399780859,4,106.0
585.0,4,38.0,1.0555555555555556,8.691399572718266,4,80.0,0.46966469847266445,4,80.0
590.0,4,58.0,1.7058823529411764,9.294191699259613,4,70.0,0.5404402086101527,4,70.0
595.0,2,3.0,0.08823529411764706,7.548488526843931,2,35.0,0.42515886276189874,2,35.0
600.0,7,29.0,0.8529411764705882,6.641138085295315,7,38.0,0.333631974377047,7,38.0
605.0,7,24.0,0.7272727272727273,4.929200565943289,7,60.0,0.22922742208296693,7,60.0
610.0,4,14.0,0.4117647058823529,5.803860141070155,4,60.0,0.2797262931888195,4,60.0
615.0,2,12.0,0.36363636363636365,7.808054369624002,2,40.0,0.3477212778075196,2,40.0
620.0,3,6.0,0.18181818181818182,7.575823991956156,3,37.0,0.3881423249462244,3,37.0
625.0,8,35.0,1.206896551724138,5.410508296598085,8,66.0,0.27119853027349,8,66.0
630.0,15,94.0,3.032258064516129,3.8894033677926445,15,125.0,0.20907074291261546,15,125.0
635.0,15,93.0,2.657142857142857,3.433490677095579,15,171.0,0.20969389150138582,15,171.0
640.0,11,52.0,1.3333333333333333,4.264967658102801,11,169.0,0.21236222626938261,11,169.0
645.0,10,43.0,0.9772727272727273,5.39562930741159,10,149.0,0.20729991920026675,10,149.0
650.0,9,41.0,0.9761904761904762,7.112014363821474,9,145.0,0.3272711957095021,9,145.0
655.0,4,48.0,1.2972972972972974,8.425377112244401,4,128.0,0.4495211302444147,4,128.0
660.0,7,77.0,1.9743589743589745,8.51354842105994,7,120.0,0.4744084717907491,7,120.0
665.0,8,114.0,3.0,8.680478995397078,8,132.0,0.49895258228304384,8,132.0
670.0,5,23.0,0.5897435897435898,6.930128180018883,5,105.0,0.3617332353090022,5,105.0
675.0,7,23.0,0.6388888888888888,6.8868047170298725,7,63.0,0.38294268384112234,7,63.0
680.0,12,70.0,1.9444444444444444,6.532537026033593,12,86.0,0.3234503960210504,12,86.0
685.0,12,62.0,1.7714285714285714,4.553077177684415,12,115.0,0.14946799510917724,12,115.0
690.0,7,29.0,0.8529411764705882,6.093153730962656,7,110.0,0.2702653077809773,7,110.0
695.0,4,26.0,0.8125,7.559705613171165,4,81.0,0.3482622502487301,4,81.0
700.0,3,39.0,1.3448275862068966,8.901252397730772,3,69.0,0.5208170304038853,3,69.0
705.0,1,2.0,0.07142857142857142,7.949183132028623,1,33.0,0.43906743834959466,1,33.0
710.0,7,23.0,0.8214285714285714,7.616654745098232,7,43.0,0.43025638005832806,7,43.0
715.0,6,20.0,0.7142857142857143,6.268503536230322,6,56.0,0.3476653492939782,6,56.0
720.0,1,6.0,0.24,6.442483423836221,1,30.0,0.26850111263982673,1,30.0
725.0,3,17.0,0.6538461538461539,9.160476707603586,3,22.0,0.4698739681232246,3,22.0
730.0,3,32.0,1.1851851851851851,10.800600518119518,3,32.0,0.7141745119270854,3,32.0
735.0,3,47.0,2.0434782608695654,10.69758825745726,3,47.0,0.6429284440476636,3,47.0
740.0,3,62.0,2.9523809523809526,9.898797652841393,3,62.0,0.5233913043055611,3,62.0
745.0,0,0.0,0.0,9.527945209241038,0,26.0,0.5771420901001981,0,26.0
750.0,2,8.0,0.47058823529411764,9.482941634512327,2,8.0,0.5545619353924606,2,8.0
755.0,0,0.0,0.0,9.52044230277961,0,8.0,0.6144582930133576,0,8.0
760.0,1,4.0,0.2222222222222222,9.789525939411883,1,4.0,0.623473114739231,1,4.0
765.0,1,3.0,0.14285714285714285,9.031585630110692,1,3.0,0.56067995678106,1,3.0
770.0,6,23.0,1.0952380952380953,8.768521295779705,6,23.0,0.5262848686937146,6,23.0
775.0,7,56.0,2.8,7.292145640520187,7,56.0,0.39206721814162915,7,56.0
780.0,4,23.0,1.2105263157894737,5.858814075526887,4,64.0,0.36406045898171663,4,64.0
785.0,0,0.0,0.0,9.106136942563827,0,17.0,0.5598666623450612,0,17.0
790.0,1,3.0,0.11538461538461539,10.32989349657197,1,4.0,0.6674069864170374,1,4.0
795.0,3,4.0,0.16666666666666666,8.003788152207862,3,5.0,0.43270434800700797,3,5.0
800.0,7,30.0,1.1538461538461537,7.164420106393953,7,31.0,0.41606678362522953,7,31.0
805.0,11,77.0,3.347826086956522,4.185233134076113,11,78.0,0.21837947789845766,11,78.0
810.0,11,58.0,2.230769230769231,4.320955232455377,11,108.0,0.2912013907788759,11,108.0
815.0,5,25.0,0.8333333333333334,6.218464870315363,5,82.0,0.36181316721094015,5,82.0
820.0,2,5.0,0.14705882352941177,6.190811381537415,2,88.0,0.34130891499000965,2,88.0
825.0,9,36.0,1.0909090909090908,5.228470456447781,9,119.0,0.2123534414011824,9,119.0
830.0,9,33.0,1.03125,3.7637023287836406,9,127.0,0.16877447402968876,9,127.0
835.0,5,18.0,0.5294117647058824,5.352722631393677,5,93.0,0.20392050193015315,5,93.0
840.0,3,16.0,0.43243243243243246,7.811782070465151,3,64.0,0.4149422612319876,3,64.0
845.0,1,16.0,0.4444444444444444,8.530855623525401,1,41.0,0.4594205645630775,1,41.0
850.0,3,26.0,0.7222222222222222,9.438556660092647,3,38.0,0.5956759483381092,3,38.0
855.0,1,1.0,0.029411764705882353,8.606022161082343,1,16.0,0.5105833630710718,1,16.0
860.0,6,21.0,0.6176470588235294,7.409837376538086,6,28.0,0.3978347867553571,6,28.0
865.0,12,69.0,2.0294117647058822,6.29351207826485,12,76.0,0.32171731957093375,12,76.0
870.0,13,69.0,2.225806451612903,4.130610731221205,13,116.0,0.19095516397423712,13,116.0
875.0,9,35.0,1.0294117647058822,6.487441580798161,9,110.0,0.36459253713221024,9,110.0
880.0,3,14.0,0.3783783783783784,7.778850030865383,3,89.0,0.4175098297196383,3,89.0
885.0,1,1.0,0.02702702702702703,7.105530973864458,1,73.0,0.3679158501296338,1,73.0
890.0,7,24.0,0.7272727272727273,7.11793994106707,7,91.0,0.2879376020337023,7,91.0
895.0,7,25.0,0.7575757575757576,5.801215458562747,7,101.0,0.271789505527495,7,101.0
900.0,4,10.0,0.3225806451612903,6.56696068058511,4,67.0,0.2761085172922737,4,67.0
905.0,2,13.0,0.41935483870967744,8.73869219531133,2,39.0,0.4313967100890761,2,39.0
910.0,4,28.0,0.875,9.720738587315557,4,35.0,0.5748399517738463,4,35.0
915.0,5,50.0,1.5151515151515151,10.28136118688846,5,52.0,0.6729973263666905,5,52.0
920.0,2,2.0,0.06451612903225806,8.852823570638943,2,29.0,0.5139087425952398,2,29.0
925.0,6,19.0,0.6551724137931034,8.612889068539001,6,20.0,0.45140823322119183,6,20.0
930.0,5,13.0,0.4482758620689655,7.811083675575748,5,36.0,0.4057392513212775,5,36.0
935.0,3,8.0,0.2857142857142857,8.170277645303623,3,20.0,0.41424372067538795,3,20.0
940.0,1,2.0,0.07692307692307693,7.997593614842798,1,14.0,0.4440607017533657,1,14.0
945.0,7,26.0,1.0833333333333333,6.457329943555635,7,34.0,0.21977555525218478,7,34.0
950.0,6,21.0,0.875,6.462699020130725,6,50.0,0.3400876382929281,6,50.0
955.0,1,1.0,0.04,8.167613795451109,1,29.0,0.4826365172111009,1,29.0
960.0,2,3.0,0.1111111111111111,7.9357738400991025,2,27.0,0.4243531267507674,2,27.0
965.0,9,34.0,1.3076923076923077,5.676162840818984,9,58.0,0.2631252603901414,9,58.0
970.0,9,37.0,1.48,4.07119371881462,9,81.0,0.2095117729871654,9,81.0
975.0,4,12.0,0.46153846153846156,6.492502727418211,4,62.0,0.3554748037617249,4,62.0
980.0,3,8.0,0.27586206896551724,7.116181028668504,3,66.0,0.38409576875990825,3,66.0
985.0,9,40.0,1.3333333333333333,6.195117471941108,9,98.0,0.3215908583150469,9,98.0
990.0,15,99.0,3.5357142857142856,3.560590721873545,15,159.0,0.1540160209052551,15,159.0
995.0,21,190.0,7.037037037037037,2.030307920866843,21,251.0,0.04801360786377772,21,251.0
1000.0,17,182.0,6.275862068965517,3.2004208794536972,17,301.0,0.16118254129213774,17,301.0
