step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.294436780667734,0,0.0,0.9739552738577886,0,0.0
10.0,0,0.0,0.0,12.545799592737511,0,0.0,0.9475351666899321,0,0.0
15.0,2,3.0,0.25,9.985465604393719,2,3.0,0.739216747477232,2,3.0
20.0,4,18.0,1.0588235294117647,8.317628330322748,4,18.0,0.5888692654959871,4,18.0
25.0,2,4.0,0.17391304347826086,7.631608198411869,2,21.0,0.5387961119289616,2,21.0
30.0,0,0.0,0.0,9.802286754341365,0,4.0,0.6226155190193194,0,4.0
35.0,1,2.0,0.06666666666666667,9.049570354799954,1,2.0,0.5083184429138666,1,2.0
40.0,5,20.0,0.6666666666666666,9.486514860459843,5,20.0,0.5665790037275704,5,20.0
45.0,1,2.0,0.06666666666666667,8.369395120136922,1,23.0,0.48693998987025705,1,23.0
50.0,7,22.0,0.7333333333333333,8.111232376116556,7,22.0,0.45817824726045847,7,22.0
55.0,5,16.0,0.5714285714285714,7.142770975918884,5,39.0,0.3978570479041319,5,39.0
60.0,2,4.0,0.14285714285714285,8.671273831965156,2,29.0,0.4991360425229095,2,29.0
65.0,5,18.0,0.6666666666666666,8.84539239968934,5,22.0,0.47019965647638967,5,22.0
70.0,6,47.0,1.88,8.694332388874692,6,47.0,0.39146692209446016,6,47.0
75.0,2,4.0,0.15384615384615385,8.79519169774898,2,41.0,0.5073840868143114,2,41.0
80.0,3,16.0,0.6666666666666666,10.412216410260454,3,16.0,0.6844806423352255,3,16.0
85.0,0,0.0,0.0,9.676278338400477,0,7.0,0.631656424650379,0,7.0
90.0,3,12.0,0.5,10.412482271032227,3,12.0,0.6548443752308156,3,12.0
95.0,1,1.0,0.041666666666666664,9.930804000316288,1,11.0,0.6204341446946465,1,11.0
100.0,5,17.0,0.7391304347826086,8.853385892966013,5,17.0,0.5273240674027628,5,17.0
105.0,1,4.0,0.14285714285714285,8.424084023418583,1,24.0,0.5097362150179571,1,24.0
110.0,2,4.0,0.16,7.557871140907414,2,8.0,0.3687881195778377,2,8.0
115.0,2,14.0,0.5384615384615384,10.379980089216227,2,14.0,0.5863849147214123,2,14.0
120.0,3,27.0,1.0384615384615385,11.37708731996089,3,27.0,0.7073615174376482,3,27.0
125.0,1,1.0,0.041666666666666664,9.899939850832352,1,7.0,0.6288922592785865,1,7.0
130.0,6,20.0,0.8695652173913043,8.055761782477306,6,20.0,0.43930448083043316,6,20.0
135.0,9,63.0,2.52,7.373294797456087,9,63.0,0.4516526107490827,9,63.0
140.0,12,120.0,5.0,5.045420500552734,12,120.0,0.31201445385612775,12,120.0
145.0,10,84.0,3.0,4.512118123208394,10,147.0,0.24681150947999986,10,147.0
150.0,5,18.0,0.5806451612903226,6.643904901026866,5,107.0,0.32667254696974246,5,107.0
155.0,2,3.0,0.09090909090909091,7.281404740223144,2,91.0,0.37390052883579833,2,91.0
160.0,7,27.0,0.9,5.744027731903652,7,115.0,0.23293632668449202,7,115.0
165.0,8,27.0,0.9310344827586207,4.254967401152959,8,117.0,0.1954036738618686,8,117.0
170.0,6,17.0,0.53125,6.451906384058253,6,84.0,0.3541793515214847,6,84.0
175.0,4,8.0,0.2222222222222222,5.618268603762846,4,98.0,0.2778249184590812,4,98.0
180.0,9,42.0,1.135135135135135,4.704982380602338,9,133.0,0.20905146505627695,9,133.0
185.0,11,47.0,1.2702702702702702,3.909245484638819,11,148.0,0.1882367504068879,11,148.0
190.0,8,27.0,0.75,4.553650633896755,8,124.0,0.19481831475585493,8,124.0
195.0,6,32.0,0.8888888888888888,6.52035684509057,6,103.0,0.24221148526345185,6,103.0
200.0,4,44.0,1.1578947368421053,8.066121633422187,4,81.0,0.4233056389386121,4,81.0
205.0,5,69.0,1.9166666666666667,8.718994301641374,5,90.0,0.5280085740413634,5,90.0
210.0,7,100.0,3.125,9.03972382002642,7,102.0,0.5209292493180105,7,102.0
215.0,7,135.0,4.655172413793103,9.187000286236238,7,135.0,0.48189738843277746,7,135.0
