step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
630.0,6,21.0,0.5526315789473685,6.44750115051655,6,42.0,0.3146022500355715,6,42.0
635.0,14,75.0,1.9230769230769231,5.101012602785651,14,94.0,0.17234051352370136,14,94.0
640.0,15,82.0,2.05,3.6732029768924157,15,143.0,0.159036658438702,15,143.0
645.0,10,53.0,1.358974358974359,3.935871873172516,10,150.0,0.14980024366958314,10,150.0
650.0,12,42.0,1.0769230769230769,3.6852644495508806,12,190.0,0.10884550501049296,12,190.0
655.0,13,55.0,1.4473684210526316,3.5745717590457966,13,256.0,0.15084834772032635,13,256.0
660.0,15,95.0,2.5675675675675675,3.1683350765133462,15,320.0,0.18760501297023585,15,320.0
665.0,15,99.0,2.475,2.2203002634562585,15,355.0,0.15026640136746933,15,355.0
670.0,15,77.0,1.75,3.870246486818812,15,342.0,0.19153541309777547,15,342.0
675.0,14,66.0,1.434782608695652,4.478494740972559,14,386.0,0.1957951504458208,14,386.0
680.0,13,59.0,1.372093023255814,4.359568639485062,13,455.0,0.18852889875778703,13,455.0
685.0,8,33.0,0.7674418604651163,4.379102215110325,8,448.0,0.20497587224206695,8,448.0
690.0,6,24.0,0.5581395348837209,4.561507145010322,6,384.0,0.24866496579625194,6,384.0
695.0,6,27.0,0.627906976744186,5.694461805123358,6,270.0,0.22068442939865912,6,270.0
700.0,3,5.0,0.11904761904761904,5.070606554088483,3,268.0,0.23402331511613203,3,268.0
705.0,8,31.0,0.8157894736842105,5.450808433116016,8,289.0,0.2647428019075948,8,289.0
710.0,10,35.0,0.9210526315789473,3.9900089582170017,10,282.0,0.15942771563264105,10,282.0
715.0,6,20.0,0.47619047619047616,4.952285230236379,6,201.0,0.22330346872397197,6,201.0
720.0,3,22.0,0.5238095238095238,6.180101866636148,3,127.0,0.26800219844396417,3,127.0
725.0,3,36.0,0.8780487804878049,7.310319039442507,3,67.0,0.34496026241369343,3,67.0
730.0,5,53.0,1.4722222222222223,8.105906113343915,5,69.0,0.4310791610971812,5,69.0
735.0,2,3.0,0.08333333333333333,7.7021091845805865,2,40.0,0.45256857439398895,2,40.0
740.0,5,18.0,0.5,7.030974085712119,5,29.0,0.35318128628860684,5,29.0
745.0,13,69.0,1.9714285714285715,4.967692522252329,13,80.0,0.21601912812025958,13,80.0
750.0,19,152.0,4.0,3.4876442333828424,19,164.0,0.14848232793958768,19,164.0
755.0,19,153.0,3.825,2.6982333619887746,19,225.0,0.13731969703831862,19,225.0
760.0,16,100.0,2.4390243902439024,3.880737089553158,16,234.0,0.16698682837842527,16,234.0
765.0,16,85.0,1.9318181818181819,4.708554657125642,16,310.0,0.19177728046544176,16,310.0
770.0,12,68.0,1.6585365853658536,4.281460657086349,12,383.0,0.19543827340850642,12,383.0
775.0,14,91.0,2.3333333333333335,3.7928837739936196,14,446.0,0.14779288381524788,14,446.0
780.0,20,180.0,4.390243902439025,2.603933671319585,20,535.0,0.08184706754076153,20,535.0
785.0,20,178.0,4.341463414634147,2.2439420587522836,20,574.0,0.11280485560996795,20,574.0
790.0,17,116.0,2.697674418604651,4.028886485126327,17,498.0,0.16944300364998197,17,498.0
795.0,15,95.0,2.111111111111111,5.854190454159105,15,442.0,0.2583152260483539,15,442.0
800.0,5,34.0,0.7906976744186046,5.767346691818355,5,482.0,0.27455797178743985,5,482.0
805.0,7,28.0,0.7567567567567568,5.596772187297468,7,511.0,0.2560519729170559,7,511.0
810.0,7,21.0,0.5833333333333334,4.638359342866559,7,483.0,0.1796498151917341,7,483.0
815.0,4,7.0,0.2,4.839502061520748,4,355.0,0.15604682005003193,4,355.0
820.0,3,3.0,0.07894736842105263,5.01137865495556,3,332.0,0.20370303830382547,3,332.0
825.0,6,23.0,0.6216216216216216,3.732959879890937,6,356.0,0.1918395681529532,6,356.0
830.0,13,73.0,2.212121212121212,2.6753756736452985,13,408.0,0.1619890072823528,13,408.0
835.0,13,74.0,1.8974358974358974,3.072549388442899,13,400.0,0.1654874087171542,13,400.0
840.0,12,47.0,1.146341463414634,4.171698369934007,12,318.0,0.1822940133869033,12,318.0
845.0,8,33.0,0.7674418604651163,5.690085172929753,8,195.0,0.2275607510501745,8,195.0
850.0,7,31.0,0.7380952380952381,6.453268711781399,7,146.0,0.29915538339384323,7,146.0
855.0,2,4.0,0.10810810810810811,6.48343842981261,2,145.0,0.3512234361604876,2,145.0
860.0,8,31.0,0.8378378378378378,5.70411879851412,8,164.0,0.25206830918759865,8,164.0
865.0,7,25.0,0.6756756756756757,4.962590533421314,7,160.0,0.18450540746354088,7,160.0
870.0,6,15.0,0.40540540540540543,5.406863659632773,6,135.0,0.24593924022970523,6,135.0
875.0,4,5.0,0.13513513513513514,6.261784513172909,4,84.0,0.23460857912549757,4,84.0
880.0,3,3.0,0.08333333333333333,4.988477549845775,3,95.0,0.1955639909273669,3,95.0
885.0,6,25.0,0.7575757575757576,4.84570501454444,6,120.0,0.21969913360965343,6,120.0
890.0,7,21.0,0.65625,3.411459285535636,7,126.0,0.19903751602679834,7,126.0
895.0,4,7.0,0.2,4.367500354932242,4,67.0,0.170729506373794,4,67.0
900.0,1,1.0,0.02631578947368421,5.6955836316712825,1,44.0,0.2171047340019241,1,44.0
905.0,2,7.0,0.1891891891891892,7.078883639430917,2,24.0,0.30952846744187895,2,24.0
910.0,1,11.0,0.3142857142857143,9.504589319842255,1,16.0,0.5776449080454836,1,16.0
915.0,2,18.0,0.5454545454545454,9.776688026256585,2,19.0,0.6056085032229531,2,19.0
920.0,2,4.0,0.11764705882352941,8.117662948590741,2,5.0,0.5141066308787227,2,5.0
925.0,7,27.0,0.8181818181818182,6.8403671160897135,7,28.0,0.36546025652296255,7,28.0
930.0,7,24.0,0.6857142857142857,5.3785010656014025,7,51.0,0.2851037725841233,7,51.0
935.0,4,7.0,0.1891891891891892,4.949688175505553,4,50.0,0.25823602873402646,4,50.0
940.0,3,8.0,0.2,4.708930519383756,3,59.0,0.20338311812941556,3,59.0
945.0,8,35.0,0.8974358974358975,4.024245358417513,8,89.0,0.1855266561606361,8,89.0
950.0,9,32.0,0.8421052631578947,3.383015758531495,9,107.0,0.17617502738521393,9,107.0
955.0,8,23.0,0.575,3.8102093230282477,8,99.0,0.1828395155831617,8,99.0
960.0,6,13.0,0.3170731707317073,3.950371240839523,6,111.0,0.1439412908861716,6,111.0
965.0,9,33.0,0.825,3.785934418241112,9,148.0,0.09968392384605754,9,148.0
970.0,9,35.0,0.9210526315789473,3.7264680540519395,9,165.0,0.13971564865140146,9,165.0
975.0,4,10.0,0.2564102564102564,4.739063132674298,4,142.0,0.22517921339723682,4,142.0
980.0,3,6.0,0.15,6.619592706006496,3,87.0,0.2743904573621288,3,87.0
985.0,4,7.0,0.18421052631578946,6.9476172311957844,4,61.0,0.29616081946236383,4,61.0
990.0,3,16.0,0.45714285714285713,8.50099290208542,3,44.0,0.4961980271869576,3,44.0
995.0,1,1.0,0.02702702702702703,8.14782549466781,1,37.0,0.506788574152104,1,37.0
1000.0,6,23.0,0.5897435897435898,7.256630235469747,6,51.0,0.37520276911578937,6,51.0
