step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.648021240196215,0,0.0,0.9440099014231181,0,0.0
10.0,0,0.0,0.0,13.294075800128395,0,0.0,0.9392101222789083,0,0.0
15.0,0,0.0,0.0,12.885863418887874,0,0.0,0.8947042412793613,0,0.0
20.0,1,3.0,0.1875,12.249249341303019,1,3.0,0.842920876592554,1,3.0
25.0,3,11.0,0.6470588235294118,10.71532546993836,3,11.0,0.6989169084046577,3,11.0
30.0,1,1.0,0.041666666666666664,9.349598826498601,1,6.0,0.6442573497835252,1,6.0
35.0,4,14.0,0.5384615384615384,9.393588978814531,4,14.0,0.6387092326300567,4,14.0
40.0,2,3.0,0.1,7.794209262369735,2,16.0,0.4676220234466747,2,16.0
45.0,4,12.0,0.42857142857142855,7.28616140397228,4,15.0,0.3591560741272354,4,15.0
50.0,7,40.0,1.5384615384615385,8.855239182875879,7,40.0,0.3436284897794863,7,40.0
55.0,3,9.0,0.36,7.921023394680313,3,42.0,0.4069788882376306,3,42.0
60.0,6,23.0,0.9583333333333334,8.211706873073197,6,30.0,0.4444310902274725,6,30.0
65.0,5,14.0,0.56,7.571785161768812,5,46.0,0.4160778466578897,5,46.0
70.0,2,13.0,0.5416666666666666,8.594677020708986,2,33.0,0.4527899761235358,2,33.0
75.0,5,30.0,1.2,9.984298197689741,5,37.0,0.5085191691476493,5,37.0
80.0,1,1.0,0.04,8.98248318402646,1,18.0,0.532248657972427,1,18.0
85.0,5,20.0,0.9090909090909091,8.107448748131036,5,20.0,0.3862642211386517,5,20.0
90.0,3,9.0,0.42857142857142855,7.392428564225144,3,31.0,0.343445545166095,3,31.0
95.0,2,6.0,0.3157894736842105,9.038789607590829,2,16.0,0.5004191301163242,2,16.0
100.0,2,16.0,0.7272727272727273,11.492003129482615,2,16.0,0.6850652776115516,2,16.0
