step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.651994393447806,0,0.0,0.9656051130695683,0,0.0
10.0,0,0.0,0.0,13.021541008291376,0,0.0,0.9072408342106597,0,0.0
15.0,0,0.0,0.0,12.98655198372596,0,0.0,0.9572440552923938,0,0.0
20.0,0,0.0,0.0,12.8736687816586,0,0.0,0.9245899387974684,0,0.0
25.0,1,1.0,0.07142857142857142,11.47935727295185,1,1.0,0.7324265863668001,1,1.0
30.0,1,1.0,0.0625,9.263180268744115,1,1.0,0.6936549591082334,1,1.0
35.0,4,13.0,0.7222222222222222,8.228013705825465,4,13.0,0.5792241555702125,4,13.0
40.0,0,0.0,0.0,7.679469400588674,0,17.0,0.5590127996772672,0,17.0
45.0,2,5.0,0.20833333333333334,9.030451751450444,2,5.0,0.6426152275917445,2,5.0
50.0,2,5.0,0.18518518518518517,7.807731288999741,2,5.0,0.4619635316934769,2,5.0
55.0,7,34.0,1.36,6.7567246519833395,7,34.0,0.22571046997085162,7,34.0
60.0,6,26.0,1.0,6.940177859940336,6,57.0,0.34149771403826734,6,57.0
65.0,0,0.0,0.0,8.846813493474908,0,34.0,0.5597086299531879,0,34.0
70.0,0,0.0,0.0,10.138567034497731,0,2.0,0.6942647216814974,0,2.0
75.0,3,6.0,0.21428571428571427,8.28288590627592,3,8.0,0.496035367797195,3,8.0
80.0,8,39.0,1.5,6.651668231732975,8,41.0,0.2738010368022924,8,41.0
85.0,6,31.0,1.1923076923076923,6.674132457742439,6,64.0,0.3850749861095089,6,64.0
90.0,1,4.0,0.15384615384615385,8.982949123006676,1,43.0,0.5809533594048464,1,43.0
95.0,3,13.0,0.4482758620689655,9.961148703728911,3,15.0,0.6134402678409917,3,15.0
100.0,3,5.0,0.16666666666666666,7.811901035049444,3,16.0,0.4544408307432764,3,16.0
105.0,6,30.0,1.1538461538461537,6.9556872368961,6,33.0,0.3219657544441544,6,33.0
110.0,6,20.0,0.7407407407407407,6.244204178148639,6,52.0,0.3391947175256801,6,52.0
115.0,4,23.0,0.8846153846153846,7.687696261441965,4,44.0,0.45233469855444297,4,44.0
120.0,4,43.0,1.72,8.690730815717048,4,44.0,0.4382359264127465,4,44.0
125.0,5,65.0,2.7083333333333335,8.946866766054727,5,66.0,0.47829199542871953,5,66.0
130.0,1,1.0,0.045454545454545456,8.903470705344619,1,42.0,0.5541198324318584,1,42.0
135.0,2,9.0,0.45,10.217301161142494,2,9.0,0.6333062765502431,2,9.0
140.0,4,24.0,1.5,8.946749861381946,4,24.0,0.48954110390656336,4,24.0
