step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.943231382027006,0,0.0,0.9610271051389081,0,0.0
10.0,0,0.0,0.0,13.064943741438208,0,0.0,0.9756509942168835,0,0.0
15.0,0,0.0,0.0,12.940168116953759,0,0.0,0.964563632031561,0,0.0
20.0,1,2.0,0.13333333333333333,11.970398263611589,1,2.0,0.839752136389343,1,2.0
25.0,0,0.0,0.0,11.56044338188759,0,0.0,0.8597574133771425,0,0.0
30.0,3,7.0,0.35,8.485027052978882,3,7.0,0.5044777912819994,3,7.0
35.0,8,36.0,1.565217391304348,6.5794070136582175,8,36.0,0.407391716165942,8,36.0
40.0,12,90.0,3.6,5.22351548005877,12,90.0,0.3083137472935947,12,90.0
45.0,11,75.0,2.5,4.958136656994366,11,126.0,0.3009575292344823,11,126.0
50.0,8,32.0,1.032258064516129,6.070058842630628,8,118.0,0.3387850430643033,8,118.0
55.0,3,21.0,0.6363636363636364,7.901189415440945,3,80.0,0.3881848988318068,3,80.0
60.0,1,1.0,0.029411764705882353,7.485883103260546,1,66.0,0.40158140388397817,1,66.0
65.0,5,19.0,0.59375,7.369092424586491,5,70.0,0.3808307765163939,5,70.0
70.0,7,21.0,0.6,6.735977575613627,7,78.0,0.40094521318488985,7,78.0
75.0,5,16.0,0.47058823529411764,6.640646557014357,5,56.0,0.34921465460964435,5,56.0
80.0,6,35.0,1.0294117647058822,7.02383790190891,6,53.0,0.27179488604913365,6,53.0
85.0,4,10.0,0.2777777777777778,7.260310814631467,4,56.0,0.41551567816184,4,56.0
90.0,8,32.0,0.8888888888888888,7.072117056257757,8,56.0,0.40060294471764946,8,56.0
95.0,14,92.0,2.7058823529411766,5.842346864333597,14,110.0,0.27101259733126637,14,110.0
100.0,19,178.0,4.944444444444445,5.107728394804038,19,196.0,0.2273822828527089,19,196.0
105.0,18,167.0,4.911764705882353,3.0136453034195845,18,250.0,0.12033565552168045,18,250.0
110.0,13,90.0,2.727272727272727,4.301370640448203,13,248.0,0.17990512808738582,13,248.0
115.0,10,29.0,0.7837837837837838,4.547919229025646,10,281.0,0.18740504440548908,10,281.0
120.0,9,41.0,1.1081081081081081,4.103157447503479,9,323.0,0.18721938641386945,9,323.0
125.0,10,40.0,1.0810810810810811,3.224667089097494,10,321.0,0.15614089968782968,10,321.0
130.0,7,21.0,0.5833333333333334,4.092516461824217,7,261.0,0.186787798232846,7,261.0
135.0,7,25.0,0.6097560975609756,6.463890285391951,7,174.0,0.29152523483295895,7,174.0
140.0,4,32.0,0.8421052631578947,7.225508436148109,4,121.0,0.34623042326115283,4,121.0
145.0,2,3.0,0.08108108108108109,6.695970055749527,2,94.0,0.389012660815511,2,94.0
150.0,8,29.0,0.7435897435897436,6.974870088158528,8,108.0,0.3717885574767809,8,108.0
155.0,7,25.0,0.6578947368421053,5.644323123747244,7,111.0,0.283256720298998,7,111.0
160.0,5,9.0,0.25,4.390156895589406,5,78.0,0.1748309522224875,5,78.0
165.0,7,26.0,0.7027027027027027,5.717887869618469,7,67.0,0.22481008225140994,7,67.0
170.0,4,40.0,1.0256410256410255,6.969515877223442,4,74.0,0.36267647768163486,4,74.0
175.0,4,60.0,1.6216216216216217,8.173811990667033,4,77.0,0.49700106216195566,4,77.0
180.0,2,3.0,0.07692307692307693,7.466081491367351,2,59.0,0.44666161326352083,2,59.0
185.0,8,28.0,0.7567567567567568,7.109861643670153,8,46.0,0.3510346568535336,8,46.0
190.0,13,83.0,2.4411764705882355,4.9251714313586845,13,101.0,0.1285783507381951,13,101.0
195.0,20,173.0,5.766666666666667,2.5249279458415783,20,191.0,0.013065328746118765,20,191.0
200.0,24,288.0,9.931034482758621,2.018493943318624,24,307.0,0.14910252218146045,24,307.0
205.0,25,412.0,11.444444444444445,3.3932180780866172,25,431.0,0.240383548896309,25,431.0
210.0,29,549.0,14.447368421052632,2.31387903750891,29,568.0,0.11433558483490887,29,568.0
215.0,33,706.0,15.347826086956522,2.8781939956928726,33,725.0,0.11148793904886861,33,725.0
220.0,32,651.0,13.5625,3.1688883931679492,32,812.0,0.10844921776629876,32,812.0
225.0,22,433.0,10.069767441860465,3.3353962668754664,22,786.0,0.12112840575242502,22,786.0
230.0,17,270.0,6.27906976744186,5.163000157367578,17,669.0,0.18798276517529752,17,669.0
235.0,9,120.0,3.0,6.515321460224399,9,525.0,0.27101259654171816,9,525.0
240.0,5,49.0,1.4,8.053100663257577,5,418.0,0.44603343899353864,5,418.0
245.0,5,74.0,2.242424242424242,8.845832348075051,5,277.0,0.5105894234257541,5,277.0
250.0,5,99.0,3.0,9.227033945665829,5,196.0,0.5091392599261098,5,196.0
255.0,1,1.0,0.027777777777777776,8.851662408409346,1,137.0,0.5433213461276475,1,137.0
260.0,7,21.0,0.5833333333333334,7.426197953865017,7,97.0,0.385973260957963,7,97.0
265.0,6,18.0,0.5142857142857142,4.9506945720761575,6,79.0,0.26124459565741887,6,79.0
270.0,5,13.0,0.3333333333333333,5.407296598064296,5,46.0,0.2650306133557886,5,46.0
275.0,4,21.0,0.5121951219512195,5.939497699202093,4,38.0,0.23362943225307417,4,38.0
280.0,4,32.0,0.8,6.566989089502762,4,41.0,0.28928154971781245,4,41.0
285.0,5,55.0,1.5277777777777777,7.947658932220177,5,57.0,0.3902201269039402,5,57.0
290.0,5,80.0,2.2857142857142856,8.673618617457848,5,81.0,0.5321173982106995,5,81.0
295.0,6,108.0,3.375,8.441043838144736,6,109.0,0.5450156310896375,6,109.0
300.0,3,3.0,0.08108108108108109,7.666479066689905,3,67.0,0.48148484516303525,3,67.0
305.0,7,26.0,0.7027027027027027,8.105638024102001,7,28.0,0.47417876951586546,7,28.0
310.0,12,75.0,2.142857142857143,5.782791030938486,12,76.0,0.2865889730945044,12,76.0
315.0,14,74.0,2.0,5.0657466662847765,14,122.0,0.2731416448157345,14,122.0
320.0,9,40.0,1.0810810810810811,5.4178277987797925,9,128.0,0.29530688313964987,9,128.0
325.0,6,30.0,0.7692307692307693,5.540424776322227,6,107.0,0.2400344804533166,6,107.0
330.0,1,1.0,0.02631578947368421,5.74258128763049,1,103.0,0.3122942731177332,1,103.0
335.0,6,22.0,0.6111111111111112,6.251715800056533,6,104.0,0.3101091578215167,6,104.0
340.0,8,23.0,0.6388888888888888,5.086031949068603,8,115.0,0.262394650910753,8,115.0
345.0,7,20.0,0.5882352941176471,5.353608802695116,7,98.0,0.253637230378248,7,98.0
350.0,5,26.0,0.7027027027027027,6.747329530831382,5,76.0,0.33063715950600436,5,76.0
355.0,5,47.0,1.3428571428571427,7.454296598424893,5,73.0,0.4024049909126338,5,73.0
360.0,6,73.0,2.085714285714286,8.511228755061476,6,81.0,0.47198165751616034,6,81.0
365.0,1,1.0,0.03125,8.102437354058619,1,53.0,0.47265156803491715,1,53.0
370.0,7,24.0,0.7741935483870968,7.5641260951600735,7,29.0,0.3631855057842961,7,29.0
375.0,12,77.0,2.8518518518518516,5.677651637060033,12,82.0,0.24078327771998992,12,82.0
380.0,15,148.0,5.103448275862069,5.132330064448048,15,153.0,0.2816272592939606,15,153.0
385.0,11,120.0,4.0,4.6588402309406804,11,187.0,0.28944507939960357,11,187.0
390.0,7,31.0,1.0,5.597119394907812,7,166.0,0.2780828811995996,7,166.0
395.0,3,5.0,0.14705882352941177,6.19972445197109,3,164.0,0.32453092480245727,3,164.0
400.0,7,29.0,0.8787878787878788,5.477524741318241,7,186.0,0.2280076399465787,7,186.0
405.0,8,28.0,0.8,4.930492272368171,8,181.0,0.2513618782486757,8,181.0
410.0,4,9.0,0.2571428571428571,6.389614463101352,4,125.0,0.3353555815072004,4,125.0
415.0,5,9.0,0.2647058823529412,7.605706427229724,5,61.0,0.34493074239573257,5,61.0
420.0,2,4.0,0.125,6.593563041205121,2,63.0,0.33009270926415174,2,63.0
425.0,8,32.0,1.032258064516129,6.448153755687592,8,91.0,0.31160591879027266,8,91.0
430.0,15,88.0,2.75,5.246430940729724,15,147.0,0.28657675418147177,15,147.0
