step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.026433890001774,0,0.0,0.9190482664178824,0,0.0
10.0,0,0.0,0.0,13.143776766637899,0,0.0,0.9429302066748045,0,0.0
15.0,0,0.0,0.0,11.47656190143988,0,0.0,0.8320398142151936,0,0.0
20.0,2,5.0,0.5555555555555556,8.614096037000698,2,5.0,0.5880911034356991,2,5.0
25.0,3,18.0,1.2857142857142858,10.055184304624756,3,18.0,0.7113053918706548,3,18.0
30.0,3,33.0,1.9411764705882353,10.387704429061548,3,33.0,0.7076390792181771,3,33.0
35.0,3,48.0,2.0869565217391304,10.235875898645611,3,48.0,0.7158985326328919,3,48.0
40.0,5,71.0,2.730769230769231,9.760033842863182,5,71.0,0.6840262435162269,5,71.0
45.0,1,1.0,0.034482758620689655,8.086948023956968,1,39.0,0.5266815510226978,1,39.0
50.0,5,16.0,0.5925925925925926,7.460531056113849,5,16.0,0.3979309449326531,5,16.0
55.0,5,11.0,0.39285714285714285,7.083795822536717,5,30.0,0.39078669937219723,5,30.0
60.0,4,24.0,0.8571428571428571,9.1285521825814,4,32.0,0.5575675753288322,4,32.0
65.0,2,4.0,0.12903225806451613,8.06500660047935,2,24.0,0.5124466010434893,2,24.0
70.0,8,36.0,1.1612903225806452,7.4093601831496265,8,40.0,0.4416525043628875,8,40.0
75.0,8,33.0,1.064516129032258,5.549522753624955,8,64.0,0.3060198691580951,8,64.0
80.0,5,15.0,0.4838709677419355,6.429556284213785,5,62.0,0.3486638109191228,5,62.0
85.0,5,35.0,1.09375,6.952667345563091,5,48.0,0.28662067963964283,5,48.0
90.0,0,0.0,0.0,6.877861955689273,0,43.0,0.360495454708878,0,43.0
95.0,6,18.0,0.5625,6.678268516965547,6,31.0,0.32728091223859057,6,31.0
100.0,13,68.0,2.0606060606060606,5.694004874174218,13,81.0,0.2983370836450848,13,81.0
105.0,19,153.0,4.78125,3.6359791766871217,19,166.0,0.20457409193399562,19,166.0
110.0,19,154.0,4.8125,2.875595362433839,19,223.0,0.1690147780995075,19,223.0
115.0,11,89.0,2.696969696969697,4.4386391959850995,11,228.0,0.1802015033434445,11,228.0
120.0,7,45.0,1.2857142857142858,6.6988833778927805,7,186.0,0.26111551845767,7,186.0
125.0,2,3.0,0.08823529411764706,6.417471352564741,2,182.0,0.3301727458876181,2,182.0
130.0,6,27.0,0.7941176470588235,6.823940373475476,6,187.0,0.333457686629199,6,187.0
135.0,14,83.0,2.4411764705882355,5.547557842191375,14,243.0,0.2604977936866568,14,243.0
140.0,14,79.0,2.393939393939394,4.234784923857217,14,260.0,0.23447800302239055,14,260.0
145.0,12,50.0,1.5625,4.633587962367537,12,217.0,0.2018504764196696,12,217.0
150.0,6,28.0,0.8,6.870050721485457,6,134.0,0.2804329949974611,6,134.0
155.0,5,50.0,1.3157894736842106,8.073518642785762,5,105.0,0.4628323160000035,5,105.0
160.0,1,1.0,0.02564102564102564,8.071084469479747,1,75.0,0.48986224452592164,1,75.0
165.0,7,21.0,0.5675675675675675,6.9861372312483505,7,61.0,0.370130267306715,7,61.0
170.0,8,23.0,0.6216216216216216,4.772915690525647,8,72.0,0.173702945659937,8,72.0
175.0,6,24.0,0.6857142857142857,5.48538864049011,6,63.0,0.20732324038131444,6,63.0
180.0,2,2.0,0.05714285714285714,6.262969257396708,2,54.0,0.3138999576543091,2,54.0
185.0,8,28.0,0.8,5.58897794443234,8,72.0,0.22306503677011566,8,72.0
190.0,13,85.0,2.5,3.952894616226866,13,129.0,0.15075460280492253,13,129.0
195.0,14,88.0,2.838709677419355,1.9287202416532885,14,169.0,0.08975595787656286,14,169.0
200.0,13,58.0,1.7575757575757576,4.245350553057714,13,165.0,0.15779752678565903,13,165.0
205.0,8,36.0,1.0285714285714285,5.407655026076976,8,192.0,0.23017602595461714,8,192.0
