step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.040858711898707,0,0.0,0.949534181982522,0,0.0
10.0,0,0.0,0.0,13.347452697707457,0,0.0,0.9628462267872455,0,0.0
15.0,0,0.0,0.0,11.298343605370901,0,0.0,0.7908140041507811,0,0.0
20.0,2,8.0,0.5333333333333333,11.112336364068437,2,8.0,0.7193434031149941,2,8.0
25.0,1,1.0,0.05555555555555555,9.628393184372422,1,2.0,0.6747828840116376,1,2.0
30.0,4,12.0,0.631578947368421,9.519085265623133,4,12.0,0.6101765311362847,4,12.0
35.0,0,0.0,0.0,8.64125100462178,0,12.0,0.5881146102954052,0,12.0
40.0,2,8.0,0.38095238095238093,9.886484173624067,2,8.0,0.6575886176619561,2,8.0
45.0,4,22.0,1.1,9.379478455882905,4,22.0,0.3492865093570138,4,22.0
50.0,1,2.0,0.1,8.927054185668275,1,13.0,0.5149283731547173,1,13.0
55.0,2,11.0,0.55,10.995597155707374,2,11.0,0.72402454677962,2,11.0
60.0,0,0.0,0.0,10.088980614136874,0,0.0,0.6646593429027737,0,0.0
65.0,1,3.0,0.1875,10.469887209037445,1,3.0,0.6142778317993456,1,3.0
70.0,0,0.0,0.0,11.133042937673713,0,1.0,0.7764852634907735,0,1.0
75.0,0,0.0,0.0,12.729086731788577,0,0.0,0.9302404308926757,0,0.0
80.0,0,0.0,0.0,12.999026968665184,0,0.0,0.9401306015080327,0,0.0
85.0,1,2.0,0.13333333333333333,12.258939346238074,1,2.0,0.8211069816730544,1,2.0
90.0,1,7.0,0.3888888888888889,11.743195614773278,1,7.0,0.7746520205109348,1,7.0
95.0,3,17.0,1.0,10.629572203624974,3,17.0,0.6782940293574804,3,17.0
100.0,3,32.0,2.0,10.71665938785452,3,32.0,0.6717985542069986,3,32.0
105.0,0,0.0,0.0,10.799632278046438,0,9.0,0.7440855711225031,0,9.0
110.0,1,1.0,0.045454545454545456,10.816795547158057,1,1.0,0.7244409793539373,1,1.0
115.0,0,0.0,0.0,8.436561655671905,0,2.0,0.5621621932565486,0,2.0
120.0,3,11.0,0.4583333333333333,9.982809917915782,3,11.0,0.6399694491798333,3,11.0
125.0,5,29.0,1.0740740740740742,10.579341435601904,5,29.0,0.6331572504264861,5,29.0
130.0,0,0.0,0.0,8.764900399420643,0,20.0,0.5411116240727037,0,20.0
135.0,6,19.0,0.6785714285714286,7.907582662893575,6,19.0,0.4407882635053858,6,19.0
140.0,6,17.0,0.5666666666666667,6.61834690737812,6,41.0,0.3766044247108831,6,41.0
145.0,3,14.0,0.4827586206896552,7.889605873824846,3,38.0,0.4511045594599497,3,38.0
150.0,5,34.0,1.0625,9.42138743372987,5,37.0,0.5335840879390407,5,37.0
155.0,4,7.0,0.20588235294117646,7.95667330990292,4,36.0,0.45303123817025787,4,36.0
160.0,7,25.0,0.78125,7.259884387144372,7,32.0,0.34744912094989494,7,32.0
165.0,7,24.0,0.8,6.192706427314156,7,49.0,0.23931685070966263,7,49.0
170.0,4,16.0,0.5517241379310345,6.885016938334036,4,53.0,0.29834992910426134,4,53.0
175.0,4,33.0,1.2222222222222223,8.249496192421237,4,42.0,0.42034952152349064,4,42.0
180.0,4,53.0,1.962962962962963,9.281184419738404,4,53.0,0.5452469589009694,4,53.0
185.0,2,2.0,0.07692307692307693,8.640295040433209,2,31.0,0.5479201249618965,2,31.0
190.0,4,19.0,0.7307692307692307,9.389292080487799,4,19.0,0.5545108863471182,4,19.0
195.0,3,7.0,0.2916666666666667,7.722962403298503,3,28.0,0.48424126996305994,3,28.0
200.0,1,2.0,0.08695652173913043,7.903528671736692,1,10.0,0.46952724635515275,1,10.0
205.0,4,18.0,0.6923076923076923,9.206964670271855,4,18.0,0.4747002372008005,4,18.0
210.0,1,2.0,0.07692307692307693,7.835897700635191,1,15.0,0.43456528462947,1,15.0
215.0,6,24.0,0.9230769230769231,8.403346255254773,6,24.0,0.4844869094725295,6,24.0
220.0,4,13.0,0.5,7.495704327692393,4,39.0,0.4566508061910369,4,39.0
225.0,2,8.0,0.32,8.228389551421651,2,23.0,0.5123015217403529,2,23.0
230.0,4,22.0,0.88,8.587579646797206,4,22.0,0.3728886077917476,4,22.0
235.0,5,46.0,1.7037037037037037,9.718865091986904,5,46.0,0.5921579320321421,5,46.0
240.0,5,71.0,2.84,8.636729318728772,5,71.0,0.5109813178392039,5,71.0
245.0,0,0.0,0.0,7.807549291118313,0,46.0,0.4286652022145888,0,46.0
250.0,4,10.0,0.47619047619047616,8.615412669860797,4,10.0,0.47937868118310895,4,10.0
255.0,1,3.0,0.12,9.602992360219476,1,19.0,0.5886864749786433,1,19.0
260.0,0,0.0,0.0,10.315865510211403,0,3.0,0.6858152969906929,0,3.0
265.0,3,4.0,0.15384615384615385,8.503266656981882,3,7.0,0.5124494298013615,3,7.0
270.0,8,34.0,1.2592592592592593,6.690550873709354,8,37.0,0.33717814557494297,8,37.0
275.0,7,33.0,1.32,5.541332069466169,7,63.0,0.3279631531325995,7,63.0
280.0,2,4.0,0.15384615384615385,6.943049975447152,2,51.0,0.4098115662466812,2,51.0
285.0,3,17.0,0.6296296296296297,9.361031992749368,3,28.0,0.48563804511601166,3,28.0
290.0,3,32.0,1.28,10.077722195343034,3,32.0,0.5692614317432766,3,32.0
295.0,6,55.0,2.5,9.120411287516664,6,55.0,0.3852289379391068,6,55.0
300.0,0,0.0,0.0,8.706944015315399,0,35.0,0.49673057060706166,0,35.0
305.0,3,7.0,0.35,10.866848755174072,3,7.0,0.6856752879415496,3,7.0
310.0,3,22.0,1.1,9.157860311298249,3,22.0,0.48362437762737226,3,22.0
315.0,2,3.0,0.15789473684210525,6.439426638180532,2,21.0,0.35427497527134677,2,21.0
320.0,1,3.0,0.14285714285714285,9.212744269701313,1,6.0,0.5984268107308974,1,6.0
325.0,3,5.0,0.20833333333333334,8.258604824250904,3,8.0,0.45462597443490926,3,8.0
330.0,8,36.0,1.6363636363636365,5.577413743130747,8,40.0,0.2573283811629558,8,40.0
335.0,8,33.0,1.375,5.427350298388063,8,66.0,0.3134159194233387,8,66.0
340.0,1,1.0,0.03571428571428571,8.322205335943663,1,51.0,0.5002769800465112,1,51.0
345.0,2,2.0,0.06666666666666667,8.720594597869388,2,16.0,0.45533104518561135,2,16.0
350.0,3,14.0,0.4827586206896552,10.062501047972573,3,15.0,0.5855164639744034,3,15.0
355.0,0,0.0,0.0,9.242601539555288,0,7.0,0.5817810630303237,0,7.0
360.0,5,18.0,0.6206896551724138,9.006719175385708,5,18.0,0.472952491976672,5,18.0
365.0,11,62.0,2.066666666666667,7.960729458418881,11,62.0,0.39590360383371426,11,62.0
370.0,8,47.0,1.7407407407407407,4.573801510938015,8,89.0,0.22695257031260943,8,89.0
375.0,6,13.0,0.5,5.634111545475032,6,79.0,0.2725520060912473,6,79.0
380.0,2,6.0,0.2,7.087858334410592,2,73.0,0.3777697339993382,2,73.0
385.0,7,33.0,1.1,5.470309073061255,7,100.0,0.2840889404306855,7,100.0
390.0,6,26.0,0.8387096774193549,4.8008534808717265,6,106.0,0.2806265809225691,6,106.0
395.0,4,9.0,0.28125,5.1141781325937306,4,65.0,0.21614116540213188,4,65.0
400.0,3,12.0,0.34285714285714286,7.149662701422661,3,41.0,0.3218467948825163,3,41.0
405.0,2,20.0,0.5714285714285714,9.034327846008889,2,33.0,0.50084984033638,2,33.0
410.0,2,30.0,0.9090909090909091,10.47772977772302,2,35.0,0.6922773223936523,2,35.0
415.0,4,46.0,1.393939393939394,9.597347231045985,4,47.0,0.6429190665225729,4,47.0
420.0,1,1.0,0.03125,7.693198243611734,1,20.0,0.4170135939750463,1,20.0
425.0,5,19.0,0.6551724137931034,7.729494275511121,5,20.0,0.36381187287997707,5,20.0
430.0,11,65.0,2.5,5.631323156818615,11,66.0,0.16193894087167157,11,66.0
435.0,9,54.0,2.076923076923077,5.845030488027827,9,97.0,0.3187084431060865,9,97.0
440.0,2,3.0,0.13043478260869565,5.868076987329074,2,75.0,0.31513784767747727,2,75.0
445.0,0,0.0,0.0,9.528244904405899,0,32.0,0.5742924529520488,0,32.0
450.0,1,3.0,0.1111111111111111,10.717251930758918,1,6.0,0.6470073489629934,1,6.0
455.0,2,12.0,0.5,11.034003726104919,2,12.0,0.7266654604916308,2,12.0
460.0,1,2.0,0.09523809523809523,9.73779769354206,1,2.0,0.6084925302241035,1,2.0
465.0,5,20.0,1.0,9.032041099306067,5,20.0,0.5353169101081591,5,20.0
470.0,1,2.0,0.1,8.74266339801396,1,23.0,0.5787941325823565,1,23.0
475.0,2,4.0,0.17391304347826086,8.806387027813367,2,6.0,0.5380839963309081,2,6.0
480.0,3,18.0,0.6923076923076923,10.306111047189562,3,18.0,0.6077663986061105,3,18.0
485.0,2,2.0,0.07692307692307693,9.222145506644559,2,12.0,0.5683226148133392,2,12.0
490.0,6,21.0,0.875,9.02957313528655,6,21.0,0.5015053196795882,6,21.0
495.0,1,1.0,0.045454545454545456,8.315010595769781,1,24.0,0.42796791521085376,1,24.0
500.0,2,8.0,0.38095238095238093,10.365624847820047,2,9.0,0.6445916438507843,2,9.0
505.0,3,21.0,1.05,10.821106657176557,3,21.0,0.6642250925301987,3,21.0
510.0,3,36.0,2.0,10.354039276726223,3,36.0,0.6120181215635468,3,36.0
515.0,1,2.0,0.13333333333333333,8.482462237551431,1,13.0,0.5484897902143323,1,13.0
520.0,4,17.0,0.8947368421052632,8.607322680614221,4,17.0,0.4870381848265536,4,17.0
525.0,8,51.0,2.55,7.864164248578064,8,51.0,0.4830429921016747,8,51.0
530.0,4,19.0,0.8636363636363636,5.438996842258079,4,57.0,0.3882766963498372,4,57.0
535.0,2,7.0,0.2692307692307692,7.194917261427416,2,32.0,0.4340167801146954,2,32.0
540.0,2,17.0,0.5862068965517241,9.371215346402876,2,18.0,0.570609860208794,2,18.0
545.0,3,28.0,0.875,9.653423558889978,3,28.0,0.6662668892538961,3,28.0
550.0,1,1.0,0.03571428571428571,7.7150869059042915,1,6.0,0.4905698150848534,1,6.0
555.0,6,24.0,0.8888888888888888,7.38089370621858,6,24.0,0.2615883281416927,6,24.0
560.0,5,20.0,0.7692307692307693,8.428069865661405,5,47.0,0.4519738853135561,5,47.0
565.0,0,0.0,0.0,9.08794617772716,0,24.0,0.5613654423944652,0,24.0
570.0,3,10.0,0.37037037037037035,9.739892736990816,3,10.0,0.5429009100281978,3,10.0
575.0,3,25.0,0.8928571428571429,10.863361684811744,3,25.0,0.7065475520637872,3,25.0
580.0,2,2.0,0.07407407407407407,8.980110227557049,2,12.0,0.5496083221778592,2,12.0
585.0,4,19.0,0.8636363636363636,8.465520674473103,4,19.0,0.4277374703600281,4,19.0
590.0,2,3.0,0.15,7.966778363218522,2,22.0,0.3685926899458239,2,22.0
595.0,3,15.0,0.75,9.51658484391741,3,16.0,0.5418694617200542,3,16.0
600.0,4,35.0,1.5909090909090908,9.95563931076177,4,35.0,0.5974353246267603,4,35.0
605.0,1,1.0,0.041666666666666664,8.807520922467125,1,23.0,0.5709017541396849,1,23.0
610.0,3,13.0,0.5652173913043478,9.165470472460548,3,13.0,0.592448743690866,3,13.0
615.0,2,4.0,0.16,7.5843002461675555,2,12.0,0.442964027521567,2,12.0
620.0,5,24.0,0.8888888888888888,9.184255625730978,5,24.0,0.5625665835285292,5,24.0
625.0,6,53.0,2.0384615384615383,8.913414596465113,6,53.0,0.4514096884870599,6,53.0
630.0,3,7.0,0.28,7.5103610745663945,3,50.0,0.3517042061265462,3,50.0
635.0,4,17.0,0.7083333333333334,8.826048397480784,4,23.0,0.4744348388614245,4,23.0
640.0,7,48.0,1.92,8.602086566294702,7,48.0,0.4360468929939798,7,48.0
