step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.346957859671775,0,0.0,0.9562717011476686,0,0.0
10.0,0,0.0,0.0,13.336063779100035,0,0.0,0.9236674689387439,0,0.0
15.0,0,0.0,0.0,11.724705961816273,0,0.0,0.7994642616403548,0,0.0
20.0,1,5.0,0.45454545454545453,12.538441039041727,1,5.0,0.8282036285105873,1,5.0
25.0,2,11.0,0.8461538461538461,11.60169822190409,2,11.0,0.7442774637075217,2,11.0
30.0,2,21.0,1.6153846153846154,11.119037994647423,2,21.0,0.688354710421869,2,21.0
35.0,3,32.0,2.1333333333333333,10.547551648166067,3,32.0,0.6317455774033287,3,32.0
40.0,0,0.0,0.0,9.418806262205067,0,4.0,0.6424742981725085,0,4.0
45.0,3,12.0,0.7058823529411765,9.327886425651002,3,12.0,0.5658850922927487,3,12.0
50.0,0,0.0,0.0,9.379751524852427,0,9.0,0.6581407490733968,0,9.0
55.0,2,4.0,0.23529411764705882,9.812000502601165,2,4.0,0.672094100373273,2,4.0
60.0,0,0.0,0.0,10.437368149859237,0,1.0,0.7319382315608102,0,1.0
65.0,2,7.0,0.2916666666666667,11.239166310093195,2,7.0,0.7529144074140455,2,7.0
70.0,4,20.0,0.9090909090909091,8.96763978276566,4,20.0,0.4393846632301185,4,20.0
75.0,2,4.0,0.17391304347826086,7.74792709184071,2,18.0,0.503024437462312,2,18.0
80.0,1,3.0,0.13043478260869565,9.349202240134176,1,9.0,0.5753972403737981,1,9.0
85.0,2,11.0,0.4074074074074074,10.304130178585103,2,11.0,0.6179560479774292,2,11.0
90.0,6,33.0,1.2222222222222223,9.458373144045003,6,33.0,0.5255514907819938,6,33.0
95.0,2,3.0,0.13043478260869565,8.302824307215563,2,29.0,0.5050153025838681,2,29.0
100.0,4,11.0,0.5238095238095238,8.26804830036891,4,11.0,0.4327445859774193,4,11.0
105.0,2,4.0,0.18181818181818182,7.953338104077241,2,18.0,0.4047583988557708,2,18.0
110.0,2,12.0,0.5454545454545454,9.841353453544272,2,14.0,0.5996340566217316,2,14.0
115.0,4,11.0,0.44,8.562215273294395,4,13.0,0.5263177809204046,4,13.0
120.0,9,41.0,1.5769230769230769,7.266534326247343,9,43.0,0.4417384035971607,9,43.0
125.0,11,91.0,3.3703703703703702,5.799804559074331,11,93.0,0.32620533368570825,11,93.0
130.0,9,63.0,2.25,4.841268636514427,9,115.0,0.2495423221627493,9,115.0
135.0,4,13.0,0.4482758620689655,5.811909375899095,4,94.0,0.2777573385866373,4,94.0
140.0,3,14.0,0.4666666666666667,7.7004084756905105,3,50.0,0.3744342086675437,3,50.0
145.0,2,22.0,0.7333333333333333,8.80805072186183,2,38.0,0.5174663491983587,2,38.0
150.0,1,3.0,0.1111111111111111,7.975760435068871,1,14.0,0.44886113500034613,1,14.0
155.0,7,29.0,1.16,6.231249963705928,7,40.0,0.28316043746726766,7,40.0
160.0,7,27.0,1.0,5.82198186812107,7,60.0,0.3340732503142164,7,60.0
165.0,3,13.0,0.5,6.273904949564761,3,52.0,0.3199784450110186,3,52.0
170.0,3,25.0,0.8620689655172413,8.481968087005832,3,37.0,0.37119568779097656,3,37.0
175.0,0,0.0,0.0,8.504008681668031,0,18.0,0.49750220541678347,0,18.0
180.0,5,16.0,0.6153846153846154,7.613866773805183,5,26.0,0.3462662689541127,5,26.0
185.0,6,17.0,0.5666666666666667,6.802389242390889,6,42.0,0.3939080008797959,6,42.0
190.0,2,2.0,0.06896551724137931,7.107984785797788,2,28.0,0.4139110808045368,2,28.0
195.0,1,6.0,0.1935483870967742,8.056606450959915,1,11.0,0.40666932260996375,1,11.0
200.0,4,21.0,0.65625,9.786881955740691,4,23.0,0.5783330503437876,4,23.0
205.0,1,1.0,0.030303030303030304,9.25236621828878,1,13.0,0.586726131167843,1,13.0
210.0,5,20.0,0.6666666666666666,7.698459427962392,5,20.0,0.4057391058046426,5,20.0
215.0,7,20.0,0.6666666666666666,7.28575996028004,7,44.0,0.4057230993598891,7,44.0
220.0,3,7.0,0.2413793103448276,8.020033451514756,3,38.0,0.4154994154872334,3,38.0
225.0,2,16.0,0.5925925925925926,8.499301877948016,2,23.0,0.3611190818037151,2,23.0
230.0,2,3.0,0.12,7.18268166836512,2,14.0,0.33484485775768047,2,14.0
235.0,8,34.0,1.4166666666666667,6.326365883223545,8,41.0,0.2933258394953398,8,41.0
240.0,12,90.0,3.75,5.131702379333311,12,97.0,0.2801568978203145,12,97.0
245.0,10,69.0,2.5555555555555554,5.957298865208048,10,123.0,0.41541349199608363,10,123.0
250.0,4,9.0,0.3103448275862069,6.353744311785776,4,84.0,0.348403377510586,4,84.0
255.0,5,28.0,0.9032258064516129,7.634299663740097,5,51.0,0.3517066857669973,5,51.0
260.0,7,61.0,2.033333333333333,9.284477518749316,7,61.0,0.48804904419722367,7,61.0
265.0,2,10.0,0.3333333333333333,8.253459115639249,2,54.0,0.47107121633284915,2,54.0
270.0,6,24.0,0.9230769230769231,7.211294052120489,6,33.0,0.3561925046902219,6,33.0
275.0,6,21.0,0.8076923076923077,5.994496975637683,6,48.0,0.25868897266454466,6,48.0
