step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
555.0,5,51.0,1.3421052631578947,8.713032436514354,5,62.0,0.5010268716644682,5,62.0
560.0,1,1.0,0.02702702702702703,7.958678978975195,1,36.0,0.49658296697151655,1,36.0
565.0,6,22.0,0.6111111111111112,6.788883062860289,6,31.0,0.3363905661980225,6,31.0
570.0,7,25.0,0.7575757575757576,5.173380682323635,7,55.0,0.18127133597724207,7,55.0
575.0,5,17.0,0.5483870967741935,5.716819684783997,5,57.0,0.2652803162138047,5,57.0
580.0,4,25.0,0.7575757575757576,7.775124719429469,4,51.0,0.4033494433066159,4,51.0
585.0,4,40.0,1.25,8.528461985347192,4,54.0,0.45936376307007937,4,54.0
590.0,1,2.0,0.06060606060606061,8.295914537248493,1,27.0,0.5270500335160428,1,27.0
595.0,6,22.0,0.7586206896551724,7.077699113375663,6,34.0,0.32401813051974193,6,34.0
600.0,8,21.0,0.7777777777777778,5.766605937068452,8,52.0,0.24881307966658742,8,52.0
605.0,3,9.0,0.375,7.146953562048882,3,47.0,0.4226375164714353,3,47.0
610.0,3,19.0,0.6785714285714286,8.79456565639927,3,33.0,0.48108043452105026,3,33.0
615.0,3,34.0,1.3076923076923077,9.912289568569314,3,36.0,0.6584942544310606,3,36.0
620.0,0,0.0,0.0,7.739838638250085,0,10.0,0.40315526084333597,0,10.0
625.0,7,20.0,0.8695652173913043,7.860053116092041,7,21.0,0.3663840129332087,7,21.0
630.0,2,9.0,0.45,8.666567153762907,2,34.0,0.5702042967929463,2,34.0
635.0,2,3.0,0.13636363636363635,9.46266251964446,2,13.0,0.6322493756054421,2,13.0
640.0,3,17.0,0.6538461538461539,10.351373198674931,3,17.0,0.6751967962083961,3,17.0
645.0,1,1.0,0.038461538461538464,9.057333525407348,1,12.0,0.5839559433558316,1,12.0
650.0,4,13.0,0.5652173913043478,9.219439246899455,4,13.0,0.5527419185724918,4,13.0
655.0,7,39.0,1.56,7.630497760240639,7,39.0,0.33488887446493953,7,39.0
660.0,9,82.0,3.037037037037037,7.794497080937002,9,82.0,0.4683394689489838,9,82.0
665.0,6,35.0,1.4,5.970213671962803,6,88.0,0.35295718947519317,6,88.0
670.0,1,1.0,0.03571428571428571,6.453439215553694,1,52.0,0.34901544240467064,1,52.0
675.0,3,7.0,0.21875,5.874853724600456,3,59.0,0.3305066029871571,3,59.0
680.0,9,41.0,1.28125,4.774263119968145,9,94.0,0.2556730538371077,9,94.0
685.0,10,39.0,1.2580645161290323,3.1897580049860133,10,105.0,0.16984538668222704,10,105.0
690.0,8,21.0,0.6176470588235294,4.553802453625375,8,93.0,0.19016058116160156,8,93.0
695.0,3,16.0,0.45714285714285713,6.359657992956727,3,72.0,0.25051224273194045,3,72.0
700.0,2,24.0,0.6486486486486487,7.73397281563472,2,54.0,0.38340280652953795,2,54.0
705.0,2,34.0,0.9714285714285714,9.232584292222596,2,50.0,0.5237763814747498,2,50.0
710.0,2,44.0,1.2941176470588236,9.511249305990878,2,48.0,0.5602758848532021,2,48.0
715.0,4,61.0,1.967741935483871,9.342560318413247,4,62.0,0.5557859621262535,4,62.0
720.0,1,1.0,0.03225806451612903,8.103731674980663,1,15.0,0.49322547683871665,1,15.0
725.0,8,29.0,1.0,6.24838759723689,8,30.0,0.20212761733045992,8,30.0
730.0,8,33.0,1.1785714285714286,5.625878387009556,8,63.0,0.2897737157938519,8,63.0
735.0,2,4.0,0.14285714285714285,7.647908727871977,2,56.0,0.4386472109879202,2,56.0
740.0,1,1.0,0.03225806451612903,8.252426492807462,1,20.0,0.38893698426963114,1,20.0
745.0,3,14.0,0.45161290322580644,10.497722383780777,3,17.0,0.6409685469370915,3,17.0
750.0,1,1.0,0.03125,9.287826807043501,1,8.0,0.5577753524375739,1,8.0
755.0,7,26.0,0.8666666666666667,7.466435828125573,7,26.0,0.37785875531974467,7,26.0
760.0,8,27.0,0.84375,6.7138472502829085,8,54.0,0.39498753646057644,8,54.0
765.0,2,5.0,0.15625,7.198430046762224,2,46.0,0.3992809798108368,2,46.0
770.0,3,5.0,0.15625,6.861126754035787,3,41.0,0.3649811551897216,3,41.0
775.0,7,27.0,0.84375,6.905724368103574,7,58.0,0.3435255148752062,7,58.0
780.0,10,29.0,0.9666666666666667,5.1504932856840675,10,78.0,0.24349012677195364,10,78.0
785.0,4,23.0,0.7666666666666667,6.336156526502814,4,66.0,0.29540879969777634,4,66.0
790.0,3,6.0,0.1875,6.988829402156646,3,50.0,0.37058872076577326,3,50.0
795.0,8,36.0,1.1612903225806452,5.916011458888405,8,71.0,0.2769433693800142,8,71.0
800.0,13,95.0,2.96875,4.081791720823777,13,130.0,0.14639545083553107,13,130.0
805.0,22,185.0,5.78125,3.260375406758039,22,221.0,0.16776870702163438,22,221.0
810.0,26,309.0,8.583333333333334,2.7174529453108223,26,345.0,0.16065186286785313,26,345.0
815.0,30,449.0,11.225,2.261588408008742,30,485.0,0.08215709836377338,30,485.0
820.0,29,432.0,10.046511627906977,1.8092496200524402,29,569.0,0.06749828717828374,29,569.0
825.0,23,311.0,7.404761904761905,3.5033360820486052,23,576.0,0.15222989833104342,23,576.0
830.0,15,193.0,4.595238095238095,5.075467428435734,15,497.0,0.1674186646713437,15,497.0
835.0,5,58.0,1.4871794871794872,5.182580795142998,5,529.0,0.23872973363306108,5,529.0
840.0,7,22.0,0.6285714285714286,5.223056976330693,7,550.0,0.21815716205491215,7,550.0
845.0,6,19.0,0.5428571428571428,3.6300655181772057,6,522.0,0.14837903336934966,6,522.0
850.0,3,6.0,0.16666666666666666,3.991321814688708,3,428.0,0.17970231963244832,3,428.0
855.0,3,10.0,0.2564102564102564,5.956449250227083,3,276.0,0.23015368635236566,3,276.0
860.0,1,12.0,0.3076923076923077,7.452499656646526,1,167.0,0.3470741906231057,1,167.0
865.0,2,20.0,0.5882352941176471,8.854700102140683,2,86.0,0.5164588397569426,2,86.0
870.0,3,35.0,1.0,9.602659166080613,3,35.0,0.6152682658955037,3,35.0
875.0,4,53.0,1.5142857142857142,9.390153711457694,4,53.0,0.5730129933013413,4,53.0
880.0,2,3.0,0.08333333333333333,8.642788349038751,2,26.0,0.5457023976596952,2,26.0
885.0,6,23.0,0.6571428571428571,7.746569560833867,6,23.0,0.4078688715745993,6,23.0
890.0,6,19.0,0.5428571428571428,5.692025069042862,6,43.0,0.265043824352697,6,43.0
895.0,3,7.0,0.19444444444444445,6.12516681845777,3,41.0,0.2952766337771825,3,41.0
900.0,2,10.0,0.2777777777777778,6.677043505677477,2,28.0,0.29626972845283833,2,28.0
905.0,2,19.0,0.5277777777777778,7.989094445321025,2,29.0,0.45270544290556575,2,29.0
910.0,3,31.0,0.9393939393939394,9.445152322190328,3,33.0,0.5761546243186416,3,33.0
915.0,4,48.0,1.4545454545454546,10.05239739621189,4,48.0,0.6561778209642687,4,48.0
920.0,6,73.0,2.212121212121212,9.694353750284815,6,73.0,0.6280471420609517,6,73.0
925.0,7,105.0,3.088235294117647,9.514342332339009,7,105.0,0.5592003765517295,7,105.0
930.0,4,14.0,0.4666666666666667,7.007430503842044,4,72.0,0.378097784269534,4,72.0
935.0,5,19.0,0.6333333333333333,7.66676004884027,5,33.0,0.41375506219949526,5,33.0
940.0,5,16.0,0.5333333333333333,6.956277948569099,5,40.0,0.38261667237088287,5,40.0
945.0,3,15.0,0.4838709677419355,8.009693107218299,3,31.0,0.4556852177720181,3,31.0
950.0,1,1.0,0.03333333333333333,7.756296231724451,1,19.0,0.47275457529018255,1,19.0
955.0,6,22.0,0.7857142857142857,7.1040197857978935,6,31.0,0.2857043374870971,6,31.0
960.0,7,25.0,0.9259259259259259,7.568628590630634,7,53.0,0.3650344966242577,7,53.0
965.0,1,2.0,0.06896551724137931,8.882797172179604,1,37.0,0.5256009953447452,1,37.0
970.0,1,2.0,0.06896551724137931,8.135614618856941,1,27.0,0.466546293879559,1,27.0
975.0,6,24.0,0.8,6.184140073939196,6,49.0,0.28381084649936944,6,49.0
980.0,8,21.0,0.7241379310344828,4.237813099712692,8,62.0,0.24126064260583724,8,62.0
985.0,4,8.0,0.25,5.846812840340335,4,47.0,0.3185464659507789,4,47.0
990.0,1,2.0,0.058823529411764705,7.9422368534523455,1,34.0,0.4335907222486424,1,34.0
995.0,2,5.0,0.15625,8.832554975236462,2,23.0,0.46531825346605565,2,23.0
1000.0,4,23.0,0.71875,9.962082305867696,4,27.0,0.6392227107299187,4,27.0
