step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.41934439530639,0,0.0,0.9533572510585484,0,0.0
10.0,0,0.0,0.0,13.351868719432927,0,0.0,0.9687192569362465,0,0.0
15.0,0,0.0,0.0,12.186428904724295,0,0.0,0.8891794785535958,0,0.0
20.0,1,3.0,0.25,11.231776634849986,1,3.0,0.8034107888597982,1,3.0
25.0,1,3.0,0.23076923076923078,8.823570789483892,1,3.0,0.6061948887583547,1,3.0
30.0,4,18.0,1.125,9.173892329043078,4,18.0,0.4894058584292972,4,18.0
35.0,0,0.0,0.0,9.540478030683477,0,15.0,0.6453960066477101,0,15.0
40.0,0,0.0,0.0,10.128058697789,0,0.0,0.6440827441022818,0,0.0
45.0,1,4.0,0.18181818181818182,11.640949058822251,1,4.0,0.7805096322551506,1,4.0
50.0,1,2.0,0.08695652173913043,11.103212977205656,1,2.0,0.8025310159497915,1,2.0
55.0,3,12.0,0.631578947368421,9.128590505900698,3,12.0,0.474939373786109,3,12.0
60.0,1,3.0,0.15,7.251261806035997,1,17.0,0.3659473678109238,1,17.0
65.0,1,3.0,0.13636363636363635,9.73433214147034,1,7.0,0.6102538020145454,1,7.0
70.0,1,8.0,0.3333333333333333,11.276984253470593,1,8.0,0.7553304092417686,1,8.0
75.0,1,13.0,0.52,11.79264778828555,1,13.0,0.8333545766853884,1,13.0
80.0,1,18.0,0.75,11.780229664498867,1,18.0,0.789656959747587,1,18.0
85.0,2,28.0,1.3333333333333333,11.748257918991056,2,28.0,0.7625648659828386,2,28.0
90.0,0,0.0,0.0,10.194952563172103,0,0.0,0.6097871792767097,0,0.0
95.0,3,11.0,0.6111111111111112,9.897407345671944,3,11.0,0.5714117031139072,3,11.0
100.0,0,0.0,0.0,9.758968978683637,0,8.0,0.7048237916685502,0,8.0
105.0,1,2.0,0.09523809523809523,10.661397685594315,1,2.0,0.7387410539532439,1,2.0
110.0,1,7.0,0.2916666666666667,11.724086389820343,1,7.0,0.7764422463559996,1,7.0
115.0,2,5.0,0.22727272727272727,8.295120100215643,2,5.0,0.47078440284230577,2,5.0
120.0,5,25.0,1.1904761904761905,8.713014209790813,5,25.0,0.4322839449578985,5,25.0
125.0,0,0.0,0.0,8.248597293039554,0,24.0,0.46219133798460293,0,24.0
