step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.61837961651309,0,0.0,0.9471927690878558,0,0.0
10.0,0,0.0,0.0,14.151306068645154,0,0.0,0.927321949372078,0,0.0
15.0,0,0.0,0.0,12.691717796369785,0,0.0,0.9114230461215246,0,0.0
20.0,2,5.0,0.29411764705882354,12.12044797160132,2,5.0,0.8152033170774029,2,5.0
25.0,2,15.0,0.75,11.725891607708286,2,15.0,0.7394936043555024,2,15.0
30.0,4,32.0,1.7777777777777777,10.204997081996966,4,32.0,0.6024414149979652,4,32.0
35.0,7,56.0,3.111111111111111,7.8095986301556195,7,56.0,0.3967190604897663,7,56.0
40.0,7,91.0,5.055555555555555,7.985321553966922,7,91.0,0.3974258847823487,7,91.0
45.0,7,126.0,7.0,8.132373121679077,7,126.0,0.4307207765231989,7,126.0
50.0,2,17.0,0.85,8.430698995450724,2,91.0,0.5481617442784316,2,91.0
55.0,2,4.0,0.2222222222222222,8.718265480295598,2,21.0,0.49488063613801575,2,21.0
60.0,0,0.0,0.0,8.99873116319558,0,9.0,0.5036874772173475,0,9.0
65.0,2,5.0,0.23809523809523808,10.482456215491894,2,5.0,0.7094760901492134,2,5.0
70.0,2,15.0,0.7142857142857143,11.096723319004738,2,15.0,0.76747415870727,2,15.0
75.0,1,2.0,0.08695652173913043,9.078381256587086,1,3.0,0.6109699176447858,1,3.0
80.0,5,20.0,1.0,8.569559651420573,5,20.0,0.5082971600612217,5,20.0
85.0,4,7.0,0.2916666666666667,7.4453745457177645,4,27.0,0.4375990971462407,4,27.0
90.0,1,4.0,0.14814814814814814,10.057288270334722,1,13.0,0.6799573191812697,1,13.0
95.0,1,9.0,0.34615384615384615,10.535092788767287,1,9.0,0.6745012815795326,1,9.0
100.0,3,24.0,0.96,9.872659009242916,3,24.0,0.513801167728218,3,24.0
105.0,7,51.0,2.217391304347826,8.667683824862547,7,51.0,0.44231486760647704,7,51.0
110.0,7,86.0,4.526315789473684,7.9347965838358006,7,86.0,0.3437393387162619,7,86.0
115.0,8,122.0,6.777777777777778,7.1285642116124786,8,122.0,0.40946771822555755,8,122.0
120.0,8,162.0,8.526315789473685,7.105119452912458,8,162.0,0.4696567549813264,8,162.0
125.0,4,38.0,1.5833333333333333,7.429169809952627,4,132.0,0.5154387657511267,4,132.0
130.0,5,20.0,0.8333333333333334,7.655564549884377,5,24.0,0.41104629116923846,5,24.0
135.0,10,59.0,2.185185185185185,6.424727579186209,10,59.0,0.27582665479028273,10,59.0
140.0,13,120.0,4.137931034482759,5.561192819867542,13,120.0,0.2665909881567374,13,120.0
145.0,10,87.0,3.2222222222222223,5.315196904965055,10,149.0,0.3330560005092175,10,149.0
150.0,4,10.0,0.3333333333333333,6.437772536188477,4,103.0,0.35864052446973954,4,103.0
155.0,2,11.0,0.3142857142857143,7.947964136668726,2,60.0,0.4392851254628839,2,60.0
160.0,3,26.0,0.7428571428571429,8.690864950894117,3,38.0,0.4926103376184061,3,38.0
165.0,1,1.0,0.030303030303030304,8.250186996273833,1,26.0,0.4942026094916832,1,26.0
170.0,7,22.0,0.7333333333333333,6.6229755244988935,7,31.0,0.3267290577734854,7,31.0
175.0,9,25.0,0.8064516129032258,5.734162651639267,9,56.0,0.2845964241882166,9,56.0
180.0,5,15.0,0.5,7.134980554724587,5,56.0,0.3755375988818299,5,56.0
185.0,3,21.0,0.6774193548387096,8.923684823181908,3,42.0,0.47535102725763023,3,42.0
190.0,4,40.0,1.3793103448275863,9.998740189204455,4,44.0,0.5861236522730149,4,44.0
195.0,1,2.0,0.07142857142857142,7.705043167654553,1,26.0,0.4227786491609811,1,26.0
200.0,7,27.0,0.9642857142857143,7.8130384050316835,7,31.0,0.45366056444614106,7,31.0
205.0,6,23.0,0.8214285714285714,6.775919141744178,6,51.0,0.41009370159309066,6,51.0
210.0,2,12.0,0.41379310344827586,7.470810023321163,2,38.0,0.3997579589152092,2,38.0
215.0,5,32.0,1.0666666666666667,8.894277592556877,5,34.0,0.4771878187213771,5,34.0
220.0,3,4.0,0.14285714285714285,7.420120302870137,3,26.0,0.3538486836664908,3,26.0
225.0,7,29.0,1.16,6.739929930996312,7,32.0,0.284757117866226,7,32.0
230.0,11,80.0,2.962962962962963,7.052748106080778,11,82.0,0.3266705846184639,11,82.0
235.0,7,54.0,2.16,5.691784734661798,7,102.0,0.29274812211251433,7,102.0
240.0,1,1.0,0.043478260869565216,7.106438863006248,1,73.0,0.39700704886393134,1,73.0
245.0,2,7.0,0.25,9.920096682641374,2,23.0,0.6000742168508066,2,23.0
250.0,2,17.0,0.5862068965517241,10.893840509558276,2,17.0,0.7477091603423186,2,17.0
255.0,3,30.0,1.0714285714285714,10.628332714900822,3,30.0,0.6680646517602238,3,30.0
260.0,4,49.0,1.8846153846153846,10.332469074229115,4,49.0,0.6436526025212824,4,49.0
265.0,0,0.0,0.0,9.314075279938947,0,18.0,0.5841648668241026,0,18.0
270.0,4,12.0,0.5714285714285714,8.954669393849011,4,12.0,0.4539604001988762,4,12.0
275.0,8,43.0,1.7916666666666667,8.470693549054351,8,43.0,0.43978617277471643,8,43.0
280.0,10,87.0,3.9545454545454546,7.140094107008582,10,87.0,0.43922873048321,10,87.0
285.0,6,40.0,1.6,5.57781736415762,6,96.0,0.342453479798126,6,96.0
290.0,2,10.0,0.37037037037037035,7.061727392766486,2,62.0,0.41852072491599684,2,62.0
295.0,3,6.0,0.1875,7.721248749360199,3,50.0,0.4679869583397512,3,50.0
300.0,7,33.0,1.0,7.2078942365906675,7,74.0,0.3456397730085653,7,74.0
305.0,7,24.0,0.75,5.584462183012599,7,75.0,0.21819451402771348,7,75.0
310.0,6,19.0,0.6333333333333333,6.468329041874833,6,64.0,0.3393797384574055,6,64.0
315.0,2,15.0,0.5,8.133293903758464,2,45.0,0.39970360143779504,2,45.0
320.0,3,28.0,0.9655172413793104,9.168537004515425,3,43.0,0.5304153701858081,3,43.0
325.0,4,48.0,1.7142857142857142,10.235714359885565,4,48.0,0.6210877228199264,4,48.0
330.0,1,1.0,0.04,8.790972728130418,1,20.0,0.5531085677558384,1,20.0
335.0,5,19.0,0.7307692307692307,8.423537656464372,5,19.0,0.44870917829002466,5,19.0
340.0,4,13.0,0.5909090909090909,7.205389310916032,4,35.0,0.4099636685160773,4,35.0
345.0,1,3.0,0.14285714285714285,8.053521700812977,1,19.0,0.4476662307294868,1,19.0
350.0,2,11.0,0.5238095238095238,10.208899592968535,2,11.0,0.5622736556358635,2,11.0
355.0,2,3.0,0.13636363636363635,8.914049488228512,2,3.0,0.510069576682511,2,3.0
360.0,7,30.0,1.5,8.111286495347281,7,30.0,0.47637745600454684,7,30.0
365.0,3,10.0,0.5,6.493842672782257,3,39.0,0.47698367880667636,3,39.0
370.0,2,8.0,0.34782608695652173,9.118141111456378,2,18.0,0.6577352586065356,2,18.0
375.0,3,21.0,0.84,9.684638966953635,3,21.0,0.6235501382001863,3,21.0
380.0,1,1.0,0.037037037037037035,8.531058298639438,1,7.0,0.5390882777891094,1,7.0
385.0,6,21.0,0.8076923076923077,8.719436536930656,6,21.0,0.4887059206939325,6,21.0
390.0,2,5.0,0.2,7.627950305506945,2,29.0,0.4559318681441095,2,29.0
395.0,1,2.0,0.09090909090909091,8.352610135400706,1,5.0,0.46877153815434436,1,5.0
400.0,2,10.0,0.45454545454545453,10.29401692765187,2,10.0,0.5349506123810752,2,10.0
405.0,4,25.0,1.1363636363636365,10.03316736935569,4,25.0,0.5708085836409584,4,25.0
410.0,0,0.0,0.0,10.409614567072456,0,11.0,0.7528305097658508,0,11.0
415.0,1,1.0,0.05555555555555555,10.815362236118167,1,1.0,0.7163548531763851,1,1.0
420.0,3,13.0,0.65,8.769459630712003,3,13.0,0.4843291231210927,3,13.0
425.0,3,5.0,0.25,6.981520503534884,3,19.0,0.44958384573492755,3,19.0
430.0,1,4.0,0.18181818181818182,8.39271786267713,1,10.0,0.5114560850126638,1,10.0
435.0,1,9.0,0.36,10.070947206670567,1,9.0,0.5901350666011824,1,9.0
440.0,1,14.0,0.5384615384615384,11.351444302271037,1,14.0,0.7698696129243294,1,14.0
445.0,2,21.0,0.875,10.964649167707243,2,21.0,0.7354881178779606,2,21.0
450.0,1,1.0,0.047619047619047616,9.844542927984795,1,2.0,0.678276268702463,1,2.0
455.0,2,10.0,0.5882352941176471,9.426902194674955,2,10.0,0.5778803925639998,2,10.0
460.0,0,0.0,0.0,9.176149063266806,0,6.0,0.5841277707070722,0,6.0
465.0,3,6.0,0.4,9.166836964337483,3,6.0,0.5215131516843691,3,6.0
470.0,0,0.0,0.0,10.155869539665376,0,7.0,0.7356517622457175,0,7.0
475.0,3,9.0,0.42857142857142855,9.814109455335167,3,9.0,0.6855575554947589,3,9.0
480.0,0,0.0,0.0,8.55061321274508,0,9.0,0.5886621486886088,0,9.0
485.0,3,8.0,0.34782608695652173,8.28242371025737,3,8.0,0.5153343913266953,3,8.0
490.0,5,27.0,0.9310344827586207,10.261929508523249,5,27.0,0.6111276625744384,5,27.0
495.0,6,53.0,1.8275862068965518,9.391517609245408,6,53.0,0.5429611060011299,6,53.0
500.0,3,7.0,0.2692307692307692,7.487777256631806,3,47.0,0.46128950467180113,3,47.0
505.0,2,5.0,0.2,7.955867925943765,2,13.0,0.41838539195112057,2,13.0
510.0,3,6.0,0.24,6.967758803676055,3,22.0,0.36649501162723647,3,22.0
515.0,4,19.0,0.7037037037037037,9.330345229425063,4,26.0,0.5947875001052937,4,26.0
520.0,3,7.0,0.2692307692307692,7.998299872297997,3,24.0,0.47995841086148683,3,24.0
525.0,6,33.0,1.2222222222222223,8.168502066543324,6,37.0,0.38066630374741867,6,37.0
530.0,7,21.0,0.8076923076923077,6.83211205038649,7,53.0,0.29081242785732403,7,53.0
535.0,2,14.0,0.5384615384615384,7.945819187910603,2,36.0,0.44084769084350417,2,36.0
540.0,2,24.0,0.9230769230769231,10.620191870006746,2,25.0,0.6659082872241433,2,25.0
545.0,4,36.0,1.5,10.081215984332141,4,36.0,0.5747972506076219,4,36.0
550.0,3,5.0,0.21739130434782608,8.176867524982445,3,15.0,0.49890097471655975,3,15.0
555.0,4,22.0,0.9565217391304348,9.065857495574718,4,22.0,0.565770264166668,4,22.0
560.0,2,2.0,0.07692307692307693,7.66796754929691,2,21.0,0.47296510591213803,2,21.0
565.0,0,0.0,0.0,8.086942520683499,0,4.0,0.4910586893475242,0,4.0
570.0,0,0.0,0.0,9.559222830123797,0,0.0,0.5913885582763118,0,0.0
575.0,1,3.0,0.12,10.268413442414731,1,3.0,0.6086273521969414,1,3.0
580.0,2,13.0,0.5652173913043478,10.668700540554159,2,13.0,0.7092501319558298,2,13.0
585.0,2,23.0,1.2105263157894737,10.689504731740664,2,23.0,0.6487218641147295,2,23.0
590.0,0,0.0,0.0,10.268652857482756,0,0.0,0.6511067104534416,0,0.0
595.0,2,7.0,0.4666666666666667,10.892994489088926,2,7.0,0.6736093328541856,2,7.0
600.0,0,0.0,0.0,9.965993455608858,0,2.0,0.7112273520251138,0,2.0
605.0,2,4.0,0.19047619047619047,11.001157267950648,2,4.0,0.7588520210520477,2,4.0
610.0,2,2.0,0.08,9.61533808257092,2,4.0,0.6428102550311091,2,4.0
615.0,4,16.0,0.5925925925925926,9.096591590195631,4,16.0,0.5595384319371246,4,16.0
620.0,7,47.0,1.8076923076923077,6.932217868269323,7,47.0,0.3416751521283395,7,47.0
625.0,8,30.0,1.1111111111111112,5.299214134416444,8,67.0,0.2568889508340122,8,67.0
630.0,2,7.0,0.25,7.133299983831088,2,51.0,0.412055093667805,2,51.0
635.0,1,9.0,0.2903225806451613,9.946282340643627,1,28.0,0.592899396318123,1,28.0
640.0,2,18.0,0.6,10.166857362130218,2,19.0,0.6173982732949367,2,19.0
645.0,5,35.0,1.1666666666666667,9.60248863701128,5,35.0,0.5707592554795415,5,35.0
650.0,0,0.0,0.0,9.483343114432447,0,21.0,0.6038581030259708,0,21.0
655.0,2,9.0,0.3333333333333333,9.141341864288032,2,9.0,0.5125344416743134,2,9.0
660.0,4,7.0,0.25925925925925924,7.337048820269843,4,16.0,0.3799781659207246,4,16.0
665.0,2,13.0,0.5,7.925750368721138,2,18.0,0.40473392276304454,2,18.0
670.0,3,28.0,1.0,10.227314048103576,3,23.0,0.5957583138797492,3,23.0
675.0,1,2.0,0.08333333333333333,8.60219312040003,1,10.0,0.4829623032296181,1,10.0
680.0,6,22.0,0.9166666666666666,6.83282509466031,6,22.0,0.34874217079489683,6,22.0
685.0,6,21.0,0.7777777777777778,7.543829767193196,6,45.0,0.45649090431954853,6,45.0
690.0,0,0.0,0.0,5.944256683211299,0,29.0,0.2605139408228465,0,29.0
695.0,3,13.0,0.43333333333333335,9.015017833457886,3,15.0,0.4828529812342856,3,15.0
700.0,1,1.0,0.03333333333333333,7.756577533468079,1,9.0,0.4452683040012423,1,9.0
705.0,7,25.0,0.8928571428571429,6.285021366505908,7,27.0,0.2809329417380721,7,27.0
710.0,8,26.0,0.9285714285714286,5.088954165567552,8,52.0,0.26379698927575906,8,52.0
715.0,3,6.0,0.1935483870967742,6.159036047113988,3,48.0,0.3877277854668175,3,48.0
720.0,1,7.0,0.21875,7.056518835027367,1,32.0,0.3519838837746633,1,32.0
725.0,3,18.0,0.5454545454545454,8.029762571393757,3,26.0,0.4677865958402352,3,26.0
730.0,3,33.0,1.064516129032258,8.34440034568744,3,34.0,0.47456258941339097,3,34.0
735.0,1,2.0,0.06896551724137931,7.928061131105758,1,13.0,0.4836971247931144,1,13.0
740.0,5,18.0,0.6206896551724138,7.281699347782968,5,19.0,0.37677386353215403,5,19.0
745.0,6,16.0,0.5925925925925926,5.546231720550336,6,37.0,0.30911824061948284,6,37.0
750.0,2,7.0,0.2692307692307692,6.557957904039933,2,33.0,0.38511682474621034,2,33.0
755.0,2,17.0,0.6538461538461539,8.08459091224373,2,22.0,0.4347183091011303,2,22.0
760.0,1,1.0,0.038461538461538464,7.049543577813392,1,8.0,0.3504706324270476,1,8.0
765.0,7,24.0,1.0434782608695652,7.29337987268356,7,29.0,0.25651058764582596,7,29.0
770.0,4,15.0,0.625,7.612236896926649,4,43.0,0.40889400904608797,4,43.0
775.0,0,0.0,0.0,8.218860059387119,0,19.0,0.520185958194406,0,19.0
780.0,0,0.0,0.0,9.863374953159886,0,0.0,0.6004918153575219,0,0.0
785.0,1,4.0,0.16666666666666666,10.410884333417817,1,4.0,0.655869576523335,1,4.0
790.0,3,18.0,0.72,10.799272829520817,3,18.0,0.6690164289113257,3,18.0
795.0,0,0.0,0.0,10.536697370873442,0,7.0,0.6902247197359084,0,7.0
800.0,2,6.0,0.3333333333333333,10.746482365536691,2,6.0,0.635585075253362,2,6.0
805.0,4,22.0,1.2941176470588236,9.783815061257764,4,22.0,0.5361179463246623,4,22.0
810.0,0,0.0,0.0,7.110483347093818,0,12.0,0.3902191353151548,0,12.0
815.0,0,0.0,0.0,11.066543001960591,0,0.0,0.6958625035428261,0,0.0
820.0,0,0.0,0.0,13.386461795722155,0,0.0,0.9523714065931991,0,0.0
825.0,0,0.0,0.0,11.557136848128883,0,0.0,0.7449465379247368,0,0.0
830.0,0,0.0,0.0,9.80075491644205,0,0.0,0.7098397050229197,0,0.0
835.0,3,6.0,0.375,9.936824139621026,3,6.0,0.6078959037206797,3,6.0
840.0,1,2.0,0.1111111111111111,10.060933106039293,1,10.0,0.6646713307224141,1,10.0
845.0,2,9.0,0.5,9.582840360272929,2,9.0,0.6400591173106092,2,9.0
850.0,1,3.0,0.125,9.742360208950293,1,4.0,0.7235972052950685,1,4.0
855.0,3,15.0,0.5555555555555556,8.77388811799988,3,15.0,0.5875689132725724,3,15.0
860.0,2,5.0,0.2,6.743966578449987,2,20.0,0.45056265406533935,2,20.0
865.0,2,5.0,0.19230769230769232,7.387766663062196,2,15.0,0.45739912020141615,2,15.0
870.0,6,26.0,0.896551724137931,9.024348107873603,6,28.0,0.5155978230444965,6,28.0
875.0,4,5.0,0.16666666666666666,7.570763771511385,4,32.0,0.4296766571668524,4,32.0
880.0,8,29.0,0.9354838709677419,8.18820482775147,8,33.0,0.5199029565922576,8,33.0
885.0,6,19.0,0.6129032258064516,7.0513688384071616,6,50.0,0.40633480898754565,6,50.0
890.0,3,16.0,0.5517241379310345,6.540698233195536,3,37.0,0.3403895165388274,3,37.0
895.0,3,5.0,0.1724137931034483,5.747868418042108,3,35.0,0.30074746810351405,3,35.0
900.0,8,31.0,1.0,5.990756843443557,8,51.0,0.2647891639167544,8,51.0
905.0,8,32.0,1.0666666666666667,5.30116124644165,8,69.0,0.2582796811576848,8,69.0
910.0,5,13.0,0.43333333333333335,6.0670068675725926,5,60.0,0.23998842932254077,5,60.0
915.0,1,9.0,0.3103448275862069,8.03049847262405,1,40.0,0.3876476259947324,1,40.0
920.0,1,14.0,0.4666666666666667,9.485262900740862,1,26.0,0.5829029049153469,1,26.0
925.0,2,3.0,0.10714285714285714,8.281685919722644,2,12.0,0.48763767522796797,2,12.0
930.0,7,28.0,0.9333333333333333,7.220961898315454,7,37.0,0.3989270554748981,7,37.0
935.0,7,25.0,0.8064516129032258,5.826866426907528,7,55.0,0.3504157862883134,7,55.0
940.0,4,11.0,0.3793103448275862,5.191623714822075,4,54.0,0.26723040802249587,4,54.0
945.0,4,22.0,0.6666666666666666,7.916094378972805,4,47.0,0.4107232999226857,4,47.0
950.0,4,42.0,1.3125,9.229959350537605,4,52.0,0.5104906608456765,4,52.0
955.0,5,65.0,2.03125,9.285973709237286,5,66.0,0.5511559271197662,5,66.0
960.0,2,5.0,0.18518518518518517,7.756089577737184,2,49.0,0.4442386352962036,2,49.0
965.0,4,19.0,0.6785714285714286,8.576640768819328,4,20.0,0.48481909151447,4,20.0
970.0,7,49.0,2.0416666666666665,8.994540173899415,7,50.0,0.42452135726740775,7,50.0
975.0,2,11.0,0.4782608695652174,6.955852905686412,2,51.0,0.3662560283398562,2,51.0
980.0,3,10.0,0.45454545454545453,8.684926277950476,3,23.0,0.534792668016046,3,23.0
985.0,4,8.0,0.32,8.02750765798223,4,27.0,0.46988632667363445,4,27.0
990.0,8,37.0,1.2758620689655173,8.398008630146135,8,50.0,0.48872067229136507,8,50.0
995.0,5,20.0,0.6451612903225806,7.73130341515782,5,56.0,0.47985668632726747,5,56.0
1000.0,3,15.0,0.46875,7.52563954045385,3,37.0,0.4443596430931022,3,37.0
