step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.647706521397122,0,0.0,0.9787461782568976,0,0.0
10.0,0,0.0,0.0,13.364604634791243,0,0.0,0.9663107870154353,0,0.0
15.0,1,2.0,0.14285714285714285,11.751277735019718,1,2.0,0.8656913909035837,1,2.0
20.0,1,7.0,0.3684210526315789,10.944403570660942,1,7.0,0.7516517897759212,1,7.0
25.0,4,21.0,1.0,10.179139557998205,4,21.0,0.6108552039293517,4,21.0
30.0,0,0.0,0.0,8.440291873456387,0,13.0,0.5584073675754364,0,13.0
35.0,4,9.0,0.391304347826087,8.96807111472281,4,9.0,0.5921970436723625,4,9.0
40.0,1,1.0,0.043478260869565216,8.375183562949546,1,16.0,0.4909735215059448,1,16.0
45.0,2,6.0,0.2727272727272727,9.637931431411554,2,7.0,0.6026396777299629,2,7.0
50.0,4,11.0,0.44,9.024311456916344,4,14.0,0.57260385104456,4,14.0
55.0,8,41.0,1.7083333333333333,7.37601603685932,8,42.0,0.434343527036969,8,42.0
60.0,6,24.0,0.8571428571428571,5.660189410733841,6,59.0,0.36288336544382,6,59.0
65.0,3,9.0,0.3,6.509548434455842,3,45.0,0.37423379726220696,3,45.0
70.0,2,18.0,0.5454545454545454,8.322766021052376,2,28.0,0.4662011482526064,2,28.0
75.0,2,3.0,0.09090909090909091,7.0715888512880944,2,14.0,0.3919412587238316,2,14.0
80.0,8,31.0,0.96875,6.7071817107593485,8,41.0,0.3323882740262334,8,41.0
85.0,8,29.0,0.8787878787878788,5.404276295913295,8,64.0,0.27780652215813845,8,64.0
90.0,5,16.0,0.48484848484848486,6.686924107657746,5,65.0,0.38745344150826416,5,65.0
95.0,2,6.0,0.16666666666666666,6.977994425858167,2,71.0,0.3853130981558638,2,71.0
100.0,10,39.0,1.1142857142857143,5.977396889515803,10,104.0,0.31312014464773125,10,104.0
105.0,9,39.0,1.054054054054054,5.389020728311226,9,123.0,0.2599319890198416,9,123.0
110.0,10,28.0,0.7777777777777778,5.77818645918195,10,120.0,0.260094163625268,10,120.0
115.0,6,30.0,0.8108108108108109,6.698027021958794,6,100.0,0.3362216479671093,6,100.0
120.0,2,3.0,0.07894736842105263,6.759332193711806,2,87.0,0.37589859245899326,2,87.0
125.0,7,27.0,0.7297297297297297,7.167955722658806,7,92.0,0.34482193466700084,7,92.0
130.0,13,80.0,2.1621621621621623,5.934073479082809,13,145.0,0.2356761236137432,13,145.0
135.0,20,171.0,5.029411764705882,4.07215528852651,20,236.0,0.11628113836961784,20,236.0
140.0,24,288.0,9.0,3.0937341353110552,24,353.0,0.1019229665395761,24,353.0
145.0,26,412.0,12.484848484848484,2.052308661801649,26,477.0,0.06786220872484093,26,477.0
150.0,23,376.0,10.742857142857142,1.6359984324561978,23,531.0,0.07557818486309927,23,531.0
155.0,18,253.0,6.657894736842105,4.091506447824945,18,500.0,0.19122056942542318,18,500.0
160.0,12,114.0,2.85,4.573515543870797,12,542.0,0.1806191959051576,12,542.0
165.0,13,64.0,1.641025641025641,3.703123629167784,13,602.0,0.12319280238815314,13,602.0
170.0,14,89.0,2.6176470588235294,2.479233464537954,14,666.0,0.0947867461841482,14,666.0
175.0,14,90.0,2.5,1.5915940403435653,14,658.0,0.06778759387832994,14,658.0
180.0,10,46.0,1.2777777777777777,3.2225612497940563,10,524.0,0.08970140682353481,10,524.0
185.0,11,41.0,1.0789473684210527,4.142738169640689,11,541.0,0.11591069167016929,11,541.0
190.0,11,43.0,1.303030303030303,2.6290326795002072,11,597.0,0.11253968055346213,11,597.0
195.0,12,72.0,2.3225806451612905,1.9434291755255044,12,650.0,0.13939233178052685,12,650.0
200.0,19,154.0,4.277777777777778,1.439309891956199,19,732.0,0.10510394834445864,19,732.0
205.0,20,153.0,3.923076923076923,1.778372561111534,20,726.0,0.09051665613800114,20,726.0
210.0,17,107.0,2.5476190476190474,3.8410637260596707,17,618.0,0.14622721144330447,17,618.0
215.0,16,101.0,2.2954545454545454,5.872776821830488,16,450.0,0.2391459825747286,16,450.0
220.0,7,59.0,1.4390243902439024,7.210482364134117,7,341.0,0.3517227922272372,7,341.0
225.0,1,2.0,0.05128205128205128,7.532745573655045,1,305.0,0.4364596471051187,1,305.0
230.0,6,24.0,0.631578947368421,6.7321996162354125,6,324.0,0.3482302070858167,6,324.0
235.0,6,20.0,0.5,4.821256644163038,6,294.0,0.23804263004973417,6,294.0
240.0,6,14.0,0.32558139534883723,4.833197346630958,6,226.0,0.20437808265901614,6,226.0
245.0,6,24.0,0.5581395348837209,5.854186126686809,6,131.0,0.23301749597710744,6,131.0
250.0,6,44.0,1.0476190476190477,6.818306556828307,6,102.0,0.3174865671483797,6,102.0
