step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.739111580901277,0,0.0,0.9498002916758351,0,0.0
10.0,0,0.0,0.0,13.094446335405863,0,0.0,0.9531770288444533,0,0.0
15.0,0,0.0,0.0,12.781345441417287,0,0.0,0.946852133177617,0,0.0
20.0,0,0.0,0.0,13.055750822309703,0,0.0,0.9421575133623156,0,0.0
25.0,2,4.0,0.2222222222222222,10.571957040566708,2,4.0,0.7020870467972463,2,4.0
30.0,0,0.0,0.0,9.2949566945667,0,4.0,0.585285937214669,0,4.0
35.0,3,12.0,0.5714285714285714,9.781152282877601,3,12.0,0.5617573607011218,3,12.0
40.0,1,2.0,0.09090909090909091,9.00179949912955,1,14.0,0.5722234050133771,1,14.0
45.0,1,2.0,0.10526315789473684,9.607848520118466,1,4.0,0.5431603383323766,1,4.0
50.0,1,1.0,0.047619047619047616,9.040120273438227,1,1.0,0.5041259872559501,1,1.0
55.0,6,21.0,1.0,8.15795963173425,6,21.0,0.4266913341990427,6,21.0
60.0,3,7.0,0.3684210526315789,6.2792099307366085,3,31.0,0.38355802864567096,3,31.0
65.0,0,0.0,0.0,8.559470717602421,0,10.0,0.5403544638457393,0,10.0
70.0,4,10.0,0.5,7.4575765233980835,4,20.0,0.3909657578115619,4,20.0
75.0,8,45.0,2.25,6.4922221922792165,8,55.0,0.2757651525186872,8,55.0
80.0,5,27.0,1.35,6.675157926291613,5,68.0,0.40742116315201005,5,68.0
85.0,0,0.0,0.0,8.3018003586852,0,31.0,0.4982437952525373,0,31.0
90.0,0,0.0,0.0,9.061560772083656,0,15.0,0.5368867072628706,0,15.0
95.0,5,15.0,0.6818181818181818,7.932841501126514,5,30.0,0.41397860897938743,5,30.0
100.0,4,10.0,0.47619047619047616,6.482706254197919,4,33.0,0.3963426563904627,4,33.0
105.0,1,2.0,0.09090909090909091,8.862524697993472,1,16.0,0.5434935662505995,1,16.0
110.0,2,11.0,0.5,9.769955573987614,2,11.0,0.4957101722647483,2,11.0
115.0,2,2.0,0.08333333333333333,9.009723190429556,2,5.0,0.5169745101747808,2,5.0
120.0,5,23.0,1.0,9.672696073406625,5,23.0,0.5712409387565552,5,23.0
125.0,1,1.0,0.045454545454545456,6.531520662483064,1,24.0,0.3703481612507766,1,24.0
130.0,2,9.0,0.34615384615384615,8.938824484623781,2,10.0,0.5557195046123635,2,10.0
135.0,2,19.0,0.6551724137931034,10.636650781960304,2,19.0,0.6788021689370712,2,19.0
140.0,3,30.0,0.9375,10.611326611182175,3,30.0,0.6780234365325845,3,30.0
145.0,2,3.0,0.0967741935483871,9.322381352450366,2,12.0,0.5956916188430872,2,12.0
150.0,5,20.0,0.7142857142857143,8.580006577624399,5,20.0,0.47058072877561546,5,20.0
155.0,5,11.0,0.3793103448275862,7.304808710621273,5,32.0,0.3710795145399532,5,32.0
160.0,3,15.0,0.5,8.79572949675814,3,27.0,0.5383285038833509,3,27.0
165.0,4,33.0,1.1785714285714286,8.957848502578214,4,33.0,0.5240735471037237,4,33.0
170.0,4,7.0,0.23333333333333334,7.585076279310837,4,24.0,0.40755810267114995,4,24.0
175.0,7,38.0,1.3571428571428572,6.810462823844185,7,38.0,0.3243815566670558,7,38.0
180.0,8,30.0,1.1111111111111112,6.090044708470462,8,64.0,0.31204146429103374,8,64.0
185.0,1,4.0,0.16,7.22318526496367,1,47.0,0.37015815162385685,1,47.0
190.0,3,18.0,0.6428571428571429,8.955326974586574,3,27.0,0.45068503980950814,3,27.0
195.0,1,3.0,0.1111111111111111,7.781480276742486,1,26.0,0.4387214481343202,1,26.0
200.0,8,26.0,0.9629629629629629,7.808092268726115,8,35.0,0.38227169204910855,8,35.0
205.0,11,76.0,2.923076923076923,6.789023363903256,11,85.0,0.3411421745080173,11,85.0
210.0,14,142.0,5.2592592592592595,5.562925781114977,14,151.0,0.31015018486473617,14,151.0
215.0,11,107.0,3.8214285714285716,4.174518887415199,11,173.0,0.20338666558036197,11,173.0
220.0,6,24.0,0.8275862068965517,5.364375134470522,6,149.0,0.2311994943159803,6,149.0
225.0,2,13.0,0.43333333333333335,7.395602547232853,2,82.0,0.31026797305240905,2,82.0
230.0,3,25.0,0.8064516129032258,9.440069099042184,3,57.0,0.5059284984602979,3,57.0
235.0,1,1.0,0.037037037037037035,8.574898203378448,1,26.0,0.4605266842315755,1,26.0
240.0,7,24.0,0.96,6.930023597549323,7,44.0,0.30413218540831505,7,44.0
245.0,12,74.0,3.5238095238095237,3.4550307423747078,12,94.0,0.09752809196994092,12,94.0
250.0,10,67.0,3.35,3.643536908185453,10,124.0,0.24762972196405725,10,124.0
255.0,1,7.0,0.2916666666666667,7.325589807201599,1,88.0,0.37554819978454557,1,88.0
260.0,1,4.0,0.14814814814814814,8.812054512905066,1,35.0,0.40718179091790596,1,35.0
265.0,1,9.0,0.375,10.614518679073711,1,9.0,0.5673110828247009,1,9.0
270.0,1,14.0,0.6086956521739131,11.724622502003728,1,14.0,0.8323156611283484,1,14.0
275.0,1,19.0,0.8636363636363636,12.045793507458143,1,19.0,0.7740968642136143,1,19.0
280.0,1,24.0,1.263157894736842,12.122267134572482,1,24.0,0.8239572333226036,1,24.0
285.0,1,29.0,1.6111111111111112,11.404326039876569,1,29.0,0.7995018343829291,1,29.0
290.0,2,36.0,1.894736842105263,10.967966824942451,2,36.0,0.7585964005065701,2,36.0
295.0,0,0.0,0.0,10.766829106278918,0,0.0,0.8151746407117125,0,0.0
300.0,2,7.0,0.35,9.273139861200438,2,7.0,0.5582920684435918,2,7.0
