step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
675.0,15,142.0,5.916666666666667,4.384192283121446,15,145.0,0.23218351386412428,15,145.0
680.0,11,108.0,4.5,4.507653369668149,11,175.0,0.27508884112567433,11,175.0
685.0,3,12.0,0.4444444444444444,6.60637776515185,3,123.0,0.3486511221648015,3,123.0
690.0,4,15.0,0.5,8.26630369214461,4,71.0,0.4208009892052409,4,71.0
695.0,2,2.0,0.07142857142857142,6.538562617349987,2,71.0,0.34447999981457816,2,71.0
700.0,7,26.0,0.9285714285714286,6.059654616509244,7,82.0,0.24796003400105196,7,82.0
705.0,6,23.0,0.8518518518518519,6.0150697652100895,6,83.0,0.3053791958534785,6,83.0
710.0,1,1.0,0.037037037037037035,7.134869697790577,1,42.0,0.4030940818699575,1,42.0
715.0,3,6.0,0.1875,7.8850726194256975,3,43.0,0.4698852232847463,3,43.0
720.0,7,34.0,1.0303030303030303,6.269505245998243,7,71.0,0.33752348706610913,7,71.0
725.0,15,91.0,2.676470588235294,4.872014700317977,15,128.0,0.22692429579147333,15,128.0
730.0,21,180.0,4.864864864864865,4.369023025877036,21,217.0,0.19719917395636158,21,217.0
735.0,26,297.0,7.2439024390243905,3.8628105246153654,26,336.0,0.19288530451095706,26,336.0
740.0,26,291.0,6.326086956521739,3.1829868218215496,26,405.0,0.170089011647533,26,405.0
745.0,22,227.0,4.63265306122449,3.9694174854516096,22,418.0,0.17617039719369973,22,418.0
750.0,17,151.0,3.2127659574468086,3.4527092600728677,17,509.0,0.13741758401082638,17,509.0
755.0,13,92.0,2.13953488372093,3.5492690036990626,13,581.0,0.12493079072337436,13,581.0
760.0,15,98.0,2.3902439024390243,3.6874165548301123,15,651.0,0.07591185826670545,15,651.0
765.0,15,99.0,2.475,2.84621431426809,15,658.0,0.08921895229218454,15,658.0
770.0,12,64.0,1.7297297297297298,3.4945779963035837,12,557.0,0.1169234935923236,12,557.0
775.0,12,54.0,1.3846153846153846,4.106513290923863,12,586.0,0.11412500055121569,12,586.0
780.0,13,51.0,1.4166666666666667,3.3780256424931348,13,650.0,0.13264056628806412,13,650.0
785.0,8,28.0,0.8484848484848485,3.2386652133332867,8,621.0,0.1910560881082301,8,621.0
790.0,4,6.0,0.16666666666666666,4.18823184991032,4,472.0,0.17614484125426433,4,472.0
795.0,3,7.0,0.1794871794871795,5.944783494424125,3,332.0,0.21052933078782632,3,332.0
800.0,2,12.0,0.3157894736842105,7.243497100151906,2,232.0,0.3174787360423122,2,232.0
805.0,3,23.0,0.696969696969697,9.357958248987382,3,103.0,0.47848647530275856,3,103.0
810.0,3,38.0,1.1515151515151516,10.250964633114013,3,49.0,0.5905685458203135,3,49.0
815.0,1,2.0,0.0625,8.848908421958567,1,16.0,0.5166750006320495,1,16.0
820.0,6,22.0,0.7333333333333333,7.050125551268383,6,27.0,0.3312175555367698,6,27.0
825.0,6,19.0,0.6129032258064516,5.5914457876739645,6,44.0,0.29248085407270913,6,44.0
830.0,3,3.0,0.09090909090909091,6.1538733701482595,3,37.0,0.3377623367363506,3,37.0
835.0,1,6.0,0.16216216216216217,6.822229660413554,1,19.0,0.2838201446987042,1,19.0
840.0,2,4.0,0.11428571428571428,5.275139334419349,2,18.0,0.22373628828612344,2,18.0
845.0,9,35.0,1.0294117647058822,4.7930202802698645,9,49.0,0.2691107460966565,9,49.0
850.0,10,40.0,1.1428571428571428,3.697550462773722,10,80.0,0.22941003329143572,10,80.0
855.0,6,17.0,0.4594594594594595,4.650282410940737,6,81.0,0.24538281214630053,6,81.0
860.0,3,8.0,0.2,5.726708080965301,3,64.0,0.20113349206508682,3,64.0
865.0,5,14.0,0.3684210526315789,6.82898635586452,5,69.0,0.3255433992948967,5,69.0
870.0,3,26.0,0.7647058823529411,8.052198356939737,3,58.0,0.45183726603426927,3,58.0
875.0,4,45.0,1.3235294117647058,8.473458796208144,4,63.0,0.5237805327720386,4,63.0
880.0,4,65.0,1.9696969696969697,8.697980500593326,4,70.0,0.5044072125782383,4,70.0
885.0,2,2.0,0.058823529411764705,7.301779077147624,2,42.0,0.47117843504627294,2,42.0
890.0,7,26.0,0.7878787878787878,6.51622522066879,7,31.0,0.32650549378289,7,31.0
895.0,14,84.0,2.8,4.346822255355936,14,89.0,0.19575264105136206,14,89.0
900.0,13,88.0,3.259259259259259,3.0969421706270737,13,137.0,0.11246583863960705,13,137.0
905.0,8,47.0,1.6785714285714286,5.355943575409675,8,137.0,0.2809623826190907,8,137.0
910.0,3,6.0,0.2,5.611194871022048,3,149.0,0.25945930505844567,3,149.0
915.0,9,42.0,1.5,4.810210292790107,9,186.0,0.17595280264047783,9,186.0
920.0,11,46.0,1.4838709677419355,4.800503991709236,11,203.0,0.2518472737246015,11,203.0
925.0,8,24.0,0.8,4.622579066969594,8,154.0,0.19637812935871915,8,154.0
930.0,6,15.0,0.46875,5.080252972573987,6,179.0,0.19215097432102615,6,179.0
935.0,7,33.0,0.9705882352941176,4.5133995508434985,7,208.0,0.21223158703022005,7,208.0
940.0,13,87.0,2.71875,3.0832045543986686,13,262.0,0.20019796885724828,13,262.0
945.0,20,169.0,5.121212121212121,1.9376237140476398,20,345.0,0.1463573492530954,20,345.0
950.0,25,283.0,7.648648648648648,1.5756073113428284,25,459.0,0.07381734889094209,25,459.0
955.0,31,428.0,10.7,0.9708181771939131,31,604.0,0.004785467420463664,31,604.0
960.0,38,606.0,15.538461538461538,0.2872987502114005,38,782.0,0.0005320535950421142,38,782.0
965.0,32,582.0,14.195121951219512,1.4879881834349142,32,857.0,0.0715725399445071,32,857.0
970.0,22,423.0,10.575,3.1777803946181793,22,794.0,0.12604719026593458,22,794.0
975.0,15,296.0,7.4,4.969704259513068,15,658.0,0.1677438203352318,15,658.0
980.0,8,143.0,3.6666666666666665,6.713739143748722,8,546.0,0.2929011912948538,8,546.0
985.0,2,18.0,0.4864864864864865,9.031331203500601,2,418.0,0.575513766349889,2,418.0
990.0,2,28.0,0.8,9.614129464852502,2,272.0,0.6237291922200952,2,272.0
995.0,4,42.0,1.135135135135135,9.184733321338797,4,185.0,0.5627520159547607,4,185.0
1000.0,6,72.0,1.894736842105263,8.898097414577755,6,72.0,0.5194838036048797,6,72.0
