step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.643131343092369,0,0.0,0.9450669107835509,0,0.0
10.0,0,0.0,0.0,13.272697859027767,0,0.0,0.9251441480117613,0,0.0
15.0,0,0.0,0.0,11.582247099079845,0,0.0,0.8436068725369081,0,0.0
20.0,1,4.0,0.36363636363636365,11.856349742417905,1,4.0,0.8020496366086186,1,4.0
25.0,0,0.0,0.0,10.13950353464576,0,0.0,0.6313629318316416,0,0.0
30.0,4,15.0,1.1538461538461537,8.738767352567564,4,15.0,0.49032345125738425,4,15.0
35.0,0,0.0,0.0,6.458309793401853,0,15.0,0.415876372905242,0,15.0
40.0,1,5.0,0.2777777777777778,10.188758019738687,1,5.0,0.6695471292398579,1,5.0
45.0,4,11.0,0.5,8.579225276037842,4,11.0,0.5083195815292905,4,11.0
50.0,9,48.0,2.0,6.586393415939092,9,48.0,0.4327098554497593,9,48.0
55.0,13,103.0,4.291666666666667,4.41236122297841,13,103.0,0.27385049909683623,13,103.0
60.0,12,80.0,2.7586206896551726,3.882697567857435,12,138.0,0.2514315140475892,12,138.0
65.0,9,44.0,1.375,5.7841559145603245,9,129.0,0.30246206742561343,9,129.0
70.0,3,23.0,0.696969696969697,7.093895986667989,3,90.0,0.2786561963475605,3,90.0
75.0,4,38.0,1.2666666666666666,8.907570315698113,4,75.0,0.45717773273097645,4,75.0
80.0,4,58.0,2.32,9.290170716111668,4,66.0,0.48815202317919143,4,66.0
85.0,3,6.0,0.24,7.254849952320203,3,37.0,0.4083664553257725,3,37.0
90.0,8,33.0,1.2222222222222223,7.836581553255595,8,41.0,0.46276411031702874,8,41.0
95.0,4,18.0,0.6923076923076923,7.415306822575957,4,54.0,0.49053085578308425,4,54.0
100.0,1,4.0,0.16666666666666666,7.787905693615916,1,19.0,0.40260853432315485,1,19.0
105.0,5,23.0,0.8518518518518519,9.776328971528127,5,23.0,0.5222291383201162,5,23.0
110.0,2,3.0,0.10714285714285714,8.33525961573981,2,22.0,0.49743864578478064,2,22.0
115.0,7,29.0,1.0740740740740742,7.597324422743368,7,29.0,0.47596232836175256,7,29.0
120.0,6,20.0,0.7407407407407407,5.725181897571539,6,49.0,0.31736626647997085,6,49.0
125.0,2,6.0,0.2222222222222222,6.812082984159766,2,36.0,0.36104835169443433,2,36.0
130.0,2,3.0,0.1111111111111111,6.272947014926983,2,32.0,0.33289744895771606,2,32.0
135.0,8,30.0,1.0714285714285714,5.898072122411887,8,57.0,0.24478861578727304,8,57.0
140.0,8,30.0,1.1538461538461537,5.15827271336613,8,75.0,0.2848595989068762,8,75.0
145.0,3,6.0,0.2222222222222222,6.582854088089947,3,58.0,0.3581611798638197,3,58.0
150.0,4,7.0,0.2692307692307692,5.894664875361452,4,65.0,0.24184527244620094,4,65.0
155.0,9,41.0,1.5185185185185186,5.2481049539347095,9,99.0,0.23421653959767172,9,99.0
160.0,8,36.0,1.2,6.038647117049199,8,115.0,0.374633644404452,8,115.0
165.0,3,10.0,0.3125,5.93808324889659,3,88.0,0.32853186797395467,3,88.0
170.0,3,15.0,0.42857142857142855,6.707240200017879,3,46.0,0.30370064742103153,3,46.0
175.0,5,39.0,1.1818181818181819,8.002675455960699,5,51.0,0.4511901350847107,5,51.0
180.0,1,1.0,0.03125,8.459512346931167,1,33.0,0.5159797874504375,1,33.0
185.0,7,21.0,0.7,7.274382982372356,7,25.0,0.38675990422690065,7,25.0
190.0,9,30.0,1.0714285714285714,5.503055569420533,9,54.0,0.25965812549402784,9,54.0
195.0,4,23.0,0.8214285714285714,6.278762986708155,4,61.0,0.3244132387552466,4,61.0
200.0,2,3.0,0.09375,7.637119106841931,2,49.0,0.40816719774274884,2,49.0
205.0,8,30.0,0.967741935483871,5.818722150295177,8,64.0,0.2880375628719517,8,64.0
210.0,13,86.0,2.774193548387097,3.97232533381089,13,120.0,0.14206331371593173,13,120.0
215.0,13,80.0,2.5,2.9110209286162245,13,152.0,0.11436421240121462,13,152.0
220.0,9,37.0,1.15625,4.803430434538996,9,124.0,0.21987729837025213,9,124.0
225.0,8,25.0,0.6756756756756757,5.256401191993721,8,166.0,0.2549747242044316,8,166.0
230.0,8,32.0,0.8421052631578947,3.985228690504639,8,202.0,0.15870753988318625,8,202.0
235.0,8,30.0,0.8571428571428571,3.33827311723265,8,205.0,0.17169365705119854,8,205.0
240.0,5,13.0,0.3611111111111111,4.225567119710735,5,166.0,0.19092878139782624,5,166.0
245.0,5,17.0,0.4358974358974359,6.403116484723867,5,123.0,0.2560307520541511,5,123.0
250.0,2,2.0,0.05128205128205128,5.691601274668507,2,109.0,0.2555396136468727,2,109.0
255.0,5,19.0,0.5277777777777778,5.546728206488996,5,124.0,0.22267013674706615,5,124.0
260.0,6,21.0,0.6176470588235294,4.6165220351014264,6,126.0,0.19246415903200306,6,126.0
265.0,3,7.0,0.21212121212121213,5.107033062883316,3,80.0,0.2172486064260325,3,80.0
270.0,4,6.0,0.16216216216216217,5.1974828324713505,4,97.0,0.24843781671430895,4,97.0
275.0,8,34.0,0.9714285714285714,4.398903406258735,8,126.0,0.1875933788976314,8,126.0
280.0,7,28.0,0.8235294117647058,3.414245869616805,7,129.0,0.18668443153569494,7,129.0
285.0,6,12.0,0.35294117647058826,4.34882197062381,6,93.0,0.19958076220077478,6,93.0
290.0,3,17.0,0.425,6.700854368565811,3,54.0,0.32823935434061413,3,54.0
295.0,3,27.0,0.6923076923076923,7.184776305199991,3,37.0,0.3457848810060928,3,37.0
300.0,5,50.0,1.3513513513513513,8.040725187307755,5,52.0,0.45810956950757636,5,52.0
305.0,6,76.0,2.111111111111111,8.426723829872556,6,77.0,0.4710215801645739,6,77.0
310.0,3,6.0,0.16666666666666666,7.9302769397202315,3,51.0,0.5028555525796709,3,51.0
