step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.157076247224424,0,0.0,0.9559891709984212,0,0.0
10.0,0,0.0,0.0,13.644321943309036,0,0.0,0.9367696045291578,0,0.0
15.0,2,2.0,0.18181818181818182,7.852599268962158,2,2.0,0.5793857637306175,2,2.0
20.0,0,0.0,0.0,7.3102352261933,0,6.0,0.5639768751804124,0,6.0
25.0,0,0.0,0.0,9.939215802560328,0,0.0,0.717834853147274,0,0.0
30.0,3,6.0,0.2608695652173913,9.240690661443177,3,6.0,0.5364382217105248,3,6.0
35.0,7,33.0,1.434782608695652,7.544184976216873,7,33.0,0.43718224274494083,7,33.0
40.0,11,79.0,2.925925925925926,6.253290366110414,11,79.0,0.4069150565062795,11,79.0
45.0,14,146.0,4.866666666666666,5.490086974605458,14,146.0,0.3336430075958664,14,146.0
50.0,19,235.0,7.121212121212121,4.110301390313513,19,235.0,0.23059757870521425,19,235.0
55.0,17,195.0,5.571428571428571,3.307775665094993,17,284.0,0.19997470719488422,17,284.0
60.0,16,126.0,3.230769230769231,4.334361201190712,16,274.0,0.19688029864984896,16,274.0
65.0,14,68.0,1.7,4.841207467059455,14,230.0,0.168307209751435,14,230.0
70.0,3,9.0,0.21951219512195122,4.655815900051205,3,249.0,0.20197509820383713,3,249.0
75.0,7,24.0,0.6666666666666666,5.030853634337976,7,240.0,0.20055615217305997,7,240.0
80.0,7,23.0,0.6216216216216216,4.66214153013698,7,232.0,0.2034967909751733,7,232.0
85.0,3,9.0,0.25,5.502344430409078,3,168.0,0.27403766037300425,3,168.0
90.0,1,12.0,0.2926829268292683,6.271505927031192,1,80.0,0.3143457579247003,1,80.0
95.0,3,22.0,0.5238095238095238,6.836948505006185,3,54.0,0.3656750101288827,3,54.0
100.0,4,39.0,0.975,8.1462629467761,4,48.0,0.46896172544129866,4,48.0
105.0,6,66.0,1.6097560975609757,8.674128232867679,6,74.0,0.5253578393262766,6,74.0
110.0,4,10.0,0.23809523809523808,7.564761918266485,4,51.0,0.4667707462727859,4,51.0
115.0,6,24.0,0.5853658536585366,7.475471342624813,6,29.0,0.39955816661453547,6,29.0
120.0,12,70.0,1.9444444444444444,5.87572815836618,12,72.0,0.22581141504205393,12,72.0
125.0,20,153.0,4.135135135135135,4.966957003473684,20,155.0,0.14043851737747443,20,155.0
130.0,18,148.0,4.228571428571429,4.249894687575177,18,215.0,0.17236950339226434,18,215.0
135.0,11,81.0,2.4545454545454546,4.774503694341528,11,215.0,0.21992231107818366,11,215.0
140.0,7,30.0,0.8108108108108109,5.963038224673594,7,242.0,0.29342298130821537,7,242.0
145.0,8,34.0,0.9714285714285714,5.0671275199725185,8,277.0,0.2354144169321443,8,277.0
150.0,8,34.0,1.0,3.640066122687163,8,279.0,0.16646763861945083,8,279.0
155.0,9,22.0,0.6285714285714286,4.728458991089704,9,236.0,0.2515349628781923,9,236.0
160.0,7,21.0,0.5675675675675675,5.094963644212354,7,246.0,0.2457868051800876,7,246.0
165.0,8,37.0,0.9736842105263158,4.978748948705336,8,283.0,0.22087532102509913,8,283.0
170.0,15,96.0,2.4615384615384617,4.4371768869777775,15,342.0,0.1790284364399017,15,342.0
175.0,15,92.0,2.4210526315789473,3.6296495593880675,15,352.0,0.15323622276701587,15,352.0
180.0,12,55.0,1.4864864864864864,4.5359095688477025,12,298.0,0.19731283122723356,12,298.0
185.0,11,47.0,1.146341463414634,4.55385578142995,11,323.0,0.18183715157091154,11,323.0
190.0,11,45.0,1.125,4.037660179135321,11,381.0,0.15067669504784298,11,381.0
195.0,8,31.0,0.8611111111111112,2.8052129699883945,8,358.0,0.14224518298638056,8,358.0
200.0,7,23.0,0.5897435897435898,4.524318898891707,7,285.0,0.23398501200503488,7,285.0
205.0,3,8.0,0.1951219512195122,4.624762701113659,3,245.0,0.19208161525551756,3,245.0
210.0,7,19.0,0.475,4.235618295386558,7,271.0,0.1866148670515918,7,271.0
215.0,8,19.0,0.475,4.62464701023356,8,256.0,0.23454932190448874,8,256.0
220.0,5,12.0,0.3,4.833143019958419,5,198.0,0.24265076517648784,5,198.0
225.0,4,17.0,0.3953488372093023,5.8771701250716895,4,116.0,0.24305920934128203,4,116.0
230.0,3,3.0,0.07317073170731707,5.68724564239051,3,99.0,0.27202946174795817,3,99.0
235.0,6,23.0,0.5897435897435898,6.179309491867764,6,112.0,0.298078898200917,6,112.0
240.0,9,27.0,0.6923076923076923,4.920127046765458,9,116.0,0.23747189719453726,9,116.0
245.0,5,14.0,0.358974358974359,5.092782194663971,5,87.0,0.24739218889878462,5,87.0
250.0,3,7.0,0.17073170731707318,4.593705811532836,3,86.0,0.18304173148044242,3,86.0
255.0,8,31.0,0.8157894736842105,3.3100909126222393,8,113.0,0.10044961694984779,8,113.0
260.0,7,25.0,0.6944444444444444,3.409488546847844,7,116.0,0.12298693239979952,7,116.0
265.0,5,11.0,0.28205128205128205,4.546809180127429,5,87.0,0.19751501940457086,5,87.0
270.0,3,5.0,0.13157894736842105,6.280692906603774,3,54.0,0.23656093877070447,3,54.0
275.0,3,3.0,0.08333333333333333,5.3208991250057505,3,61.0,0.23489232869372265,3,61.0
280.0,8,30.0,0.967741935483871,4.127842145480876,8,89.0,0.19009141177864924,8,89.0
285.0,7,28.0,0.875,3.210669654758249,7,106.0,0.20344441846995517,7,106.0
290.0,6,11.0,0.3142857142857143,4.622892001020972,6,89.0,0.22882612400960778,6,89.0
295.0,0,0.0,0.0,5.154278778994623,0,75.0,0.2358836319851611,0,75.0
300.0,7,19.0,0.48717948717948717,4.083956195614132,7,94.0,0.20093253050015347,7,94.0
305.0,6,17.0,0.4857142857142857,3.4313336270956443,6,101.0,0.20012872000231902,6,101.0
310.0,6,14.0,0.3684210526315789,4.267432727531467,6,71.0,0.1950241726206057,6,71.0
315.0,2,3.0,0.07142857142857142,5.078263417925751,2,67.0,0.23297682345659132,2,67.0
320.0,8,29.0,0.6744186046511628,4.904179196243219,8,92.0,0.22004996490726267,8,92.0
325.0,8,30.0,0.7692307692307693,4.243987223070353,8,105.0,0.23070044162102368,8,105.0
330.0,5,13.0,0.3170731707317073,4.885656716450048,5,87.0,0.2299115032802386,5,87.0
335.0,6,25.0,0.5952380952380952,5.382066464020833,6,64.0,0.18915682302891107,6,64.0
340.0,4,5.0,0.125,4.820854265957408,4,65.0,0.20501570983483003,4,65.0
345.0,8,32.0,0.8888888888888888,5.258391407619694,8,80.0,0.22111989254312298,8,80.0
350.0,9,33.0,0.868421052631579,4.91166160285473,9,99.0,0.23158514448941486,9,99.0
355.0,5,10.0,0.25,5.3761182520152015,5,76.0,0.2529559069762768,5,76.0
360.0,5,9.0,0.21951219512195122,5.28943842509004,5,91.0,0.21211803554364808,5,91.0
365.0,7,22.0,0.55,4.504650806235441,7,119.0,0.18915294094780044,7,119.0
370.0,12,68.0,1.9428571428571428,3.2443698296869905,12,166.0,0.13421189089620308,12,166.0
375.0,13,69.0,1.7692307692307692,2.9216246040344207,13,195.0,0.10250305151957173,13,195.0
380.0,10,42.0,1.105263157894737,3.6644049856363403,10,184.0,0.12485044190828216,10,184.0
385.0,9,33.0,0.8048780487804879,6.0607591238703025,9,150.0,0.23270841489214628,9,150.0
390.0,5,12.0,0.3157894736842105,7.5318332796770795,5,115.0,0.3218133122472579,5,115.0
395.0,1,6.0,0.18181818181818182,9.02628952513587,1,95.0,0.5134670284139404,1,95.0
400.0,1,1.0,0.029411764705882353,8.504845282442716,1,84.0,0.46872654286947896,1,84.0
405.0,7,24.0,0.7058823529411765,6.693493249349489,7,105.0,0.37362111415317767,7,105.0
410.0,13,77.0,2.138888888888889,4.548531177453702,13,158.0,0.2636758111118111,13,158.0
415.0,14,83.0,2.075,3.2755778791411005,14,198.0,0.19633794336042854,14,198.0
420.0,12,67.0,1.5227272727272727,4.115965196776741,12,194.0,0.1764370984043542,12,194.0
425.0,12,49.0,1.1136363636363635,4.866156035806836,12,163.0,0.1516015530737494,12,163.0
430.0,11,60.0,1.3953488372093024,6.615476921253516,11,166.0,0.2698982210056016,11,166.0
435.0,0,0.0,0.0,7.331536982672416,0,154.0,0.40134168987715646,0,154.0
440.0,5,16.0,0.42105263157894735,6.842314140389986,5,144.0,0.3485071687941123,5,144.0
445.0,8,19.0,0.48717948717948717,5.195440235067172,8,150.0,0.2513470489588156,8,150.0
450.0,3,14.0,0.358974358974359,5.595453605984071,3,126.0,0.26859443569906427,3,126.0
455.0,3,24.0,0.5581395348837209,5.790921412293431,3,83.0,0.2481250576088677,3,83.0
460.0,1,1.0,0.023809523809523808,5.973692696422692,1,70.0,0.30553971840649136,1,70.0
465.0,7,26.0,0.65,5.946013492532691,7,87.0,0.26598674328257355,7,87.0
470.0,7,26.0,0.6190476190476191,5.115163355237159,7,98.0,0.2524827505854299,7,98.0
475.0,6,15.0,0.3488372093023256,4.885622428707802,6,77.0,0.20785559782816532,6,77.0
480.0,3,7.0,0.16666666666666666,3.683438196816,3,90.0,0.1413666185823845,3,90.0
485.0,10,37.0,0.9024390243902439,3.574864625107213,10,123.0,0.10908784062188398,10,123.0
490.0,8,34.0,0.8947368421052632,3.463241701257552,8,129.0,0.10448909373209185,8,129.0
495.0,6,13.0,0.35135135135135137,3.7553779414673536,6,108.0,0.13287826146395568,6,108.0
500.0,4,7.0,0.19444444444444445,5.633022732170374,4,68.0,0.15818657692154084,4,68.0
505.0,1,1.0,0.02857142857142857,7.232833627189296,1,52.0,0.3365699755219859,1,52.0
510.0,1,1.0,0.03125,7.481202585692145,1,45.0,0.42484967985246463,1,45.0
515.0,5,18.0,0.6,6.024050365168415,5,64.0,0.38265864115280146,5,64.0
520.0,6,19.0,0.59375,4.582130954776436,6,80.0,0.3059903050189437,6,80.0
525.0,5,9.0,0.23684210526315788,5.062098813028132,5,68.0,0.25556861012987514,5,68.0
530.0,3,6.0,0.14634146341463414,4.366503830009552,3,78.0,0.17499627347359611,3,78.0
535.0,7,33.0,0.868421052631579,3.4660694728753034,7,108.0,0.11812120558735136,7,108.0
540.0,14,90.0,2.3684210526315788,3.0435413218866425,14,165.0,0.12667311080782467,14,165.0
545.0,14,88.0,2.0952380952380953,2.6760854123427573,14,201.0,0.13654001708319496,14,201.0
550.0,14,55.0,1.3414634146341464,3.4207423642133294,14,190.0,0.16443631966835398,14,190.0
555.0,12,50.0,1.1627906976744187,5.013632549765476,12,170.0,0.1692279947549754,12,170.0
560.0,8,36.0,0.8780487804878049,5.5929516301990025,8,212.0,0.2527012071166006,8,212.0
565.0,9,32.0,0.8421052631578947,6.013651003559201,9,240.0,0.2793956097791376,9,240.0
570.0,9,38.0,1.027027027027027,4.35136360645583,9,249.0,0.23292030319470705,9,249.0
575.0,6,15.0,0.375,4.237894806238075,6,217.0,0.2143155861797122,6,217.0
580.0,6,17.0,0.40476190476190477,5.471026865009577,6,156.0,0.24181750711442668,6,156.0
585.0,3,4.0,0.09302325581395349,5.527061042335668,3,159.0,0.2838692894862725,3,159.0
590.0,7,27.0,0.6923076923076923,5.834451383909571,7,182.0,0.2681030816765814,7,182.0
595.0,7,27.0,0.6923076923076923,4.558176762919562,7,187.0,0.2221289312981698,7,187.0
600.0,4,12.0,0.2926829268292683,5.372126688133338,4,145.0,0.29327064347969567,4,145.0
605.0,4,15.0,0.3333333333333333,6.059462078460387,4,75.0,0.2695204139026647,4,75.0
610.0,7,37.0,0.8409090909090909,6.675855477360372,7,63.0,0.3359564788644451,7,63.0
615.0,8,69.0,1.6428571428571428,7.672420708031417,8,79.0,0.39887304162738424,8,79.0
620.0,4,19.0,0.4634146341463415,6.965820484282621,4,74.0,0.36748634548067954,4,74.0
625.0,5,13.0,0.3170731707317073,6.653191971527386,5,41.0,0.34421155839254536,5,41.0
630.0,8,17.0,0.425,5.232541089088564,8,54.0,0.25875558717707897,8,54.0
635.0,7,28.0,0.6666666666666666,4.83345705635389,7,70.0,0.17888603555633054,7,70.0
640.0,7,58.0,1.2608695652173914,5.881111864424468,7,93.0,0.2786873484118473,7,93.0
645.0,3,14.0,0.3111111111111111,5.735984526501373,3,83.0,0.30763805833577396,3,83.0
650.0,8,31.0,0.7380952380952381,5.685790219320107,8,61.0,0.27295446982072047,8,61.0
655.0,13,88.0,2.0,5.178390679381426,13,108.0,0.1879430285748915,13,108.0
