step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.724986734194756,0,0.0,0.9362514537991435,0,0.0
10.0,0,0.0,0.0,13.156719499328942,0,0.0,0.969425261959901,0,0.0
15.0,0,0.0,0.0,12.798924401708415,0,0.0,0.9528625256184036,0,0.0
20.0,0,0.0,0.0,12.343985043620703,0,0.0,0.8926283257846171,0,0.0
25.0,0,0.0,0.0,11.05628184063972,0,0.0,0.7972847734855784,0,0.0
30.0,2,7.0,0.3888888888888889,10.554706236908073,2,7.0,0.6369178783389351,2,7.0
35.0,0,0.0,0.0,9.637499339901144,0,4.0,0.6452323377214868,0,4.0
40.0,1,3.0,0.16666666666666666,10.965731832616205,1,3.0,0.7485580549905219,1,3.0
45.0,1,1.0,0.047619047619047616,10.690378973395426,1,1.0,0.7571476379839571,1,1.0
50.0,3,14.0,0.7368421052631579,8.917427009082003,3,14.0,0.5374984422535133,3,14.0
55.0,2,2.0,0.11764705882352941,7.361101585711832,2,15.0,0.39390013220061815,2,15.0
60.0,1,6.0,0.3,10.942967495702371,1,7.0,0.7136269059628666,1,7.0
65.0,2,3.0,0.13636363636363635,9.478198993819051,2,4.0,0.577556540925148,2,4.0
70.0,6,26.0,1.1304347826086956,7.83942023656727,6,27.0,0.42139242801413157,6,27.0
75.0,5,18.0,0.782608695652174,6.54823498790982,5,43.0,0.40760329502511783,5,43.0
80.0,1,8.0,0.3076923076923077,8.856752185222279,1,26.0,0.5609834374269218,1,26.0
85.0,2,3.0,0.10714285714285714,7.9597736333817135,2,17.0,0.40055615033370756,2,17.0
90.0,8,31.0,1.1481481481481481,6.1025529107332765,8,45.0,0.28439245845379474,8,45.0
95.0,8,30.0,1.25,3.863750381592799,8,65.0,0.21769353135311506,8,65.0
100.0,3,8.0,0.3076923076923077,6.398536770425141,3,56.0,0.3496443897191054,3,56.0
105.0,3,7.0,0.25,5.998110719975965,3,57.0,0.23068508877247038,3,57.0
110.0,8,34.0,1.2592592592592593,4.7417680268815845,8,84.0,0.21883518505362412,8,84.0
115.0,7,28.0,1.0769230769230769,3.2316167530171787,7,97.0,0.15333700694378344,7,97.0
120.0,4,9.0,0.3333333333333333,5.401482770738304,4,75.0,0.2529424164399914,4,75.0
125.0,0,0.0,0.0,8.824309164560056,0,29.0,0.4293759121890529,0,29.0
130.0,2,5.0,0.16666666666666666,8.251346589419768,2,34.0,0.4369679047586373,2,34.0
135.0,8,32.0,1.0666666666666667,5.632499234841666,8,61.0,0.29770198554285787,8,61.0
140.0,7,23.0,0.7666666666666667,3.875694529387489,7,75.0,0.21854799802878888,7,75.0
145.0,3,5.0,0.15151515151515152,5.72828272590651,3,54.0,0.24598161293032292,3,54.0
150.0,2,3.0,0.08571428571428572,6.682141463958811,2,28.0,0.25381591699553907,2,28.0
155.0,1,3.0,0.08571428571428572,8.155937297111988,1,18.0,0.41625091068679615,1,18.0
160.0,1,8.0,0.23529411764705882,9.229211515403907,1,17.0,0.5729903957470049,1,17.0
165.0,1,13.0,0.40625,9.857258263897108,1,17.0,0.662341415215022,1,17.0
170.0,0,0.0,0.0,7.885785233974512,0,1.0,0.5033182649712675,0,1.0
175.0,6,18.0,0.5,6.954019923193062,6,19.0,0.32165242026076984,6,19.0
180.0,6,16.0,0.48484848484848486,4.846727463056412,6,39.0,0.19987582952008182,6,39.0
185.0,4,10.0,0.3225806451612903,5.285782448825655,4,38.0,0.2457321058906945,4,38.0
190.0,3,19.0,0.5428571428571428,7.945047501763864,3,32.0,0.40575289621956,3,32.0
195.0,2,27.0,0.8181818181818182,8.790322235203687,2,34.0,0.47488946277021815,2,34.0
200.0,0,0.0,0.0,8.470243645931983,0,7.0,0.5073944695606276,0,7.0
205.0,5,15.0,0.5357142857142857,6.749291516722169,5,21.0,0.29665172910088955,5,21.0
210.0,6,15.0,0.5,6.300510355536635,6,41.0,0.3588079508015291,6,41.0
215.0,4,8.0,0.25806451612903225,6.764703355382967,4,40.0,0.3712674398924926,4,40.0
220.0,3,9.0,0.28125,6.265410334697136,3,56.0,0.3052113045317902,3,56.0
225.0,9,44.0,1.4666666666666666,5.414906544088308,9,91.0,0.22261212385603488,9,91.0
230.0,10,39.0,1.3,4.4380209180240175,10,109.0,0.23576368403640904,10,109.0
235.0,6,17.0,0.53125,5.687907497207648,6,100.0,0.27387930179095943,6,100.0
240.0,3,13.0,0.40625,6.483206270413373,3,60.0,0.22370752462285398,3,60.0
