step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.709616103906805,0,0.0,0.9389665070180069,0,0.0
10.0,0,0.0,0.0,13.701835859056434,0,0.0,0.9520385017786215,0,0.0
15.0,1,1.0,0.1111111111111111,11.848361524660067,1,1.0,0.8037770670291444,1,1.0
20.0,1,1.0,0.07692307692307693,8.360422162706373,1,1.0,0.6052057225261134,1,1.0
25.0,3,14.0,0.875,10.863117435560518,3,14.0,0.6772621575774883,3,14.0
30.0,0,0.0,0.0,9.727170639946259,0,7.0,0.6238727135159322,0,7.0
35.0,2,6.0,0.3333333333333333,10.372616086598423,2,6.0,0.6607146860828221,2,6.0
40.0,3,21.0,1.0,9.665192625607803,3,21.0,0.5440152622013369,3,21.0
45.0,2,2.0,0.08695652173913043,8.437986785601622,2,18.0,0.5419382236975869,2,18.0
50.0,1,4.0,0.2,8.918548074897746,1,7.0,0.5658355579892949,1,7.0
55.0,2,3.0,0.125,8.98853423723152,2,5.0,0.49316554074518676,2,5.0
60.0,8,30.0,1.25,7.91373974953238,8,32.0,0.3905480714197576,8,32.0
65.0,6,22.0,1.0,6.13053891081251,6,51.0,0.34083675251330176,6,51.0
70.0,2,8.0,0.34782608695652173,7.335798020374672,2,37.0,0.42678195999421525,2,37.0
75.0,3,23.0,0.8846153846153846,10.324016333385533,3,26.0,0.6147221775804257,3,26.0
80.0,3,38.0,1.52,10.338595972509017,3,38.0,0.6265697221572073,3,38.0
85.0,1,1.0,0.043478260869565216,8.7875716660122,1,17.0,0.5123413032892352,1,17.0
90.0,4,15.0,0.7894736842105263,8.735028712724485,4,15.0,0.4804014518002795,4,15.0
95.0,6,40.0,2.5,7.355477054709432,6,40.0,0.39085129196566565,6,40.0
100.0,2,4.0,0.23529411764705882,6.763907409929367,2,37.0,0.42072564670088936,2,37.0
105.0,0,0.0,0.0,10.878448486806732,0,4.0,0.7838821419894271,0,4.0
110.0,0,0.0,0.0,12.52209109765806,0,0.0,0.9073265746076433,0,0.0
115.0,1,2.0,0.1,10.464398268739146,1,2.0,0.6226299063971239,1,2.0
120.0,5,19.0,0.95,7.777526396418702,5,19.0,0.35228856984056445,5,19.0
125.0,3,6.0,0.3333333333333333,7.719672996217202,3,26.0,0.5158607026724558,3,26.0
130.0,0,0.0,0.0,10.504111404434406,0,7.0,0.7149356028427322,0,7.0
135.0,0,0.0,0.0,11.715992703058044,0,0.0,0.7912224368181066,0,0.0
140.0,2,4.0,0.18181818181818182,9.043551512749094,2,4.0,0.4052582905953918,2,4.0
145.0,7,31.0,1.4090909090909092,8.823014814818428,7,31.0,0.45613894758006535,7,31.0
150.0,3,8.0,0.38095238095238093,7.2381816339202905,3,38.0,0.4547663389423733,3,38.0
155.0,0,0.0,0.0,9.074966431384688,0,9.0,0.555907143954555,0,9.0
160.0,0,0.0,0.0,10.848937959537977,0,0.0,0.6431930689603332,0,0.0
165.0,2,2.0,0.07407407407407407,9.418584781852227,2,2.0,0.5293857944532645,2,2.0
170.0,8,27.0,1.08,7.542134202078487,8,27.0,0.456119207790971,8,27.0
175.0,12,82.0,3.5652173913043477,4.854352481693754,12,82.0,0.2952666647939931,12,82.0
180.0,8,66.0,2.64,4.565776468665146,8,113.0,0.2445593674558734,8,113.0
185.0,3,9.0,0.32142857142857145,6.882416641139542,3,82.0,0.36045522426213567,3,82.0
190.0,1,2.0,0.06896551724137931,7.373823046342529,1,71.0,0.40936281634542093,1,71.0
195.0,7,24.0,0.8275862068965517,5.989262334155143,7,93.0,0.31858572528876533,7,93.0
200.0,7,22.0,0.7586206896551724,4.261628788160842,7,96.0,0.2543575908635329,7,96.0
205.0,4,9.0,0.2647058823529412,6.035825142152169,4,65.0,0.33515388477847463,4,65.0
210.0,5,6.0,0.16666666666666666,5.810728970832036,5,59.0,0.30517532637335104,5,59.0
215.0,8,31.0,0.8611111111111112,5.476609166075127,8,86.0,0.2605582878601262,8,86.0
220.0,8,32.0,0.8648648648648649,4.329075557373499,8,99.0,0.2082909737725203,8,99.0
225.0,6,18.0,0.5,4.94024991131675,6,90.0,0.24735044058278952,6,90.0
230.0,7,24.0,0.6153846153846154,5.894533650820297,7,80.0,0.27368069825860897,7,80.0
235.0,4,31.0,0.8157894736842105,6.28456256219181,4,82.0,0.35270011038691684,4,82.0
240.0,4,51.0,1.3783783783783783,6.399737442965643,4,82.0,0.3756451165376264,4,82.0
245.0,6,79.0,2.0256410256410255,7.243338541984626,6,92.0,0.4510625543929491,6,92.0
250.0,6,109.0,2.7948717948717947,8.106160873798169,6,112.0,0.5147941612826892,6,112.0
255.0,2,3.0,0.07894736842105263,7.191491806875626,2,76.0,0.43264242286759397,2,76.0
260.0,7,27.0,0.7297297297297297,6.892506428272326,7,30.0,0.31532225646087203,7,30.0
265.0,13,80.0,2.1621621621621623,6.375761839851127,13,83.0,0.2703592404576009,13,83.0
270.0,13,78.0,2.1666666666666665,5.214702857852833,13,125.0,0.2860344279606806,13,125.0
275.0,10,44.0,1.2571428571428571,5.184306235104775,10,136.0,0.2200348876981083,10,136.0
280.0,6,16.0,0.4444444444444444,4.540083231093758,6,170.0,0.19394613307637623,6,170.0
285.0,10,48.0,1.3333333333333333,4.755470106081171,10,203.0,0.2027590994964175,10,203.0
290.0,8,43.0,1.162162162162162,4.455206806645893,8,215.0,0.16395988915067047,8,215.0
295.0,4,12.0,0.34285714285714286,4.704624698612541,4,171.0,0.17239610132617125,4,171.0
300.0,5,11.0,0.2972972972972973,6.951026450837124,5,104.0,0.3073276978886479,5,104.0
305.0,1,9.0,0.25,7.904594921462215,1,55.0,0.3619538597765616,1,55.0
310.0,2,17.0,0.53125,9.418933435356745,2,35.0,0.5758767594172479,2,35.0
315.0,1,2.0,0.058823529411764705,9.383939096171593,1,17.0,0.6257793563957496,1,17.0
320.0,6,20.0,0.625,7.1860936084555345,6,33.0,0.3804404737587657,6,33.0
325.0,9,23.0,0.696969696969697,5.377575400624561,9,54.0,0.28644342962054786,9,54.0
330.0,5,21.0,0.6363636363636364,5.040337771668216,5,62.0,0.2632804404375078,5,62.0
335.0,4,33.0,0.8918918918918919,7.552792764121006,4,60.0,0.3839918444108929,4,60.0
340.0,5,52.0,1.4054054054054055,7.875363206241573,5,68.0,0.4232341982025418,5,68.0
345.0,1,2.0,0.05714285714285714,7.792543896728939,1,44.0,0.45119463421186157,1,44.0
350.0,7,21.0,0.65625,6.778807387876515,7,34.0,0.2903235589336811,7,34.0
355.0,14,74.0,2.3870967741935485,5.945985836724434,14,85.0,0.20560432300911285,14,85.0
360.0,10,72.0,2.5714285714285716,4.693909676507388,10,124.0,0.1572949789319725,10,124.0
365.0,4,14.0,0.5185185185185185,6.4218090472623715,4,108.0,0.33317136348617454,4,108.0
370.0,1,4.0,0.14285714285714285,6.237231696968288,1,106.0,0.2848196979352666,1,106.0
375.0,7,29.0,1.16,4.076673332944991,7,131.0,0.19231691599672024,7,131.0
380.0,9,29.0,1.1153846153846154,3.681572697076425,9,137.0,0.23924928560152245,9,137.0
385.0,4,16.0,0.5925925925925926,6.172370581564445,4,106.0,0.32793763849636665,4,106.0
390.0,1,12.0,0.3870967741935484,8.808490878939473,1,48.0,0.4473724026570998,1,48.0
395.0,3,24.0,0.8,9.632236080081265,3,37.0,0.5627259399100475,3,37.0
400.0,3,39.0,1.3,10.304638288714868,3,39.0,0.6093180361841086,3,39.0
405.0,4,58.0,2.230769230769231,9.9021011515828,4,58.0,0.5563573703414201,4,58.0
410.0,5,82.0,3.28,9.40874476407025,5,82.0,0.47744841457693593,5,82.0
415.0,5,107.0,4.6521739130434785,9.184704963134347,5,107.0,0.48799946099801184,5,107.0
420.0,6,137.0,6.523809523809524,9.503001462074259,6,137.0,0.5460609391061386,6,137.0
425.0,3,4.0,0.16666666666666666,8.588414315420591,3,83.0,0.5725813220214898,3,83.0
430.0,4,15.0,0.625,8.723436929259515,4,17.0,0.5361746791450993,4,17.0
435.0,6,42.0,1.4482758620689655,8.725537167655396,6,42.0,0.4730914167087012,6,42.0
440.0,10,84.0,3.0,6.921603708449885,10,84.0,0.3152399699243243,10,84.0
445.0,8,41.0,1.64,3.845003117236341,8,95.0,0.18798892536242168,8,95.0
450.0,3,13.0,0.5,6.209986988371545,3,74.0,0.3115501061176868,3,74.0
455.0,3,5.0,0.16666666666666666,6.999610403924736,3,70.0,0.3895118386718695,3,70.0
460.0,8,36.0,1.2,5.849551786510344,8,101.0,0.2986979000755185,8,101.0
