step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.635157824869426,0,0.0,0.9600434351855454,0,0.0
10.0,0,0.0,0.0,12.402275234180122,0,0.0,0.9550899576342302,0,0.0
15.0,0,0.0,0.0,11.390238543623695,0,0.0,0.9155634799762506,0,0.0
20.0,0,0.0,0.0,12.817284071422032,0,0.0,0.9563663952066417,0,0.0
25.0,0,0.0,0.0,13.49151143717515,0,0.0,0.9846647519503343,0,0.0
30.0,0,0.0,0.0,11.23647303870378,0,0.0,0.7688482251342043,0,0.0
35.0,0,0.0,0.0,9.863158077992892,0,0.0,0.7408045763086339,0,0.0
40.0,1,4.0,0.23529411764705882,12.495863465579893,1,4.0,0.8651492335180477,1,4.0
45.0,1,9.0,0.42857142857142855,11.391081291739436,1,9.0,0.7336824816452283,1,9.0
50.0,2,3.0,0.15,8.728902283386027,2,3.0,0.5866663689554283,2,3.0
55.0,5,24.0,1.263157894736842,7.561116490294751,5,24.0,0.4224186381604067,5,24.0
60.0,9,62.0,2.9523809523809526,6.764296064799775,9,62.0,0.3625002138886791,9,62.0
65.0,11,111.0,4.826086956521739,6.430706260906113,11,111.0,0.3921849424158628,11,111.0
70.0,7,56.0,2.24,5.298350653464902,7,121.0,0.34717783246395056,7,121.0
75.0,3,8.0,0.32,5.850546323279192,3,79.0,0.2829718908017691,3,79.0
80.0,2,12.0,0.42857142857142855,8.842418467986583,2,33.0,0.46218342332802204,2,33.0
85.0,2,3.0,0.1,8.51542188632053,2,24.0,0.5342687139242044,2,24.0
90.0,7,27.0,0.9,6.777738774867249,7,48.0,0.36207457007970834,7,48.0
95.0,13,82.0,2.6451612903225805,5.272807572731597,13,103.0,0.25339802704980097,13,103.0
100.0,14,85.0,3.0357142857142856,3.365587408486338,14,145.0,0.17667481214050906,14,145.0
105.0,8,40.0,1.3333333333333333,5.666645178787254,8,139.0,0.2622284384548943,8,139.0
110.0,4,10.0,0.29411764705882354,6.026249746149902,4,147.0,0.2941546963493268,4,147.0
115.0,9,41.0,1.28125,4.29480784689339,9,180.0,0.13783326856221345,9,180.0
120.0,8,36.0,1.2,3.183702245510223,8,186.0,0.12400208921073591,8,186.0
125.0,5,12.0,0.41379310344827586,4.7031696204342035,5,148.0,0.19986589240169678,5,148.0
130.0,5,11.0,0.3548387096774194,5.513247997208743,5,152.0,0.242801094884581,5,152.0
135.0,10,39.0,1.1818181818181819,4.721915999351925,10,187.0,0.2852120981398504,10,187.0
140.0,9,41.0,1.2058823529411764,3.085082652922016,9,190.0,0.19065932266197708,9,190.0
145.0,7,19.0,0.5,4.79418628364351,7,121.0,0.20660896708781093,7,121.0
150.0,5,8.0,0.19047619047619047,4.818766746822159,5,116.0,0.20526967435971047,5,116.0
155.0,7,24.0,0.5714285714285714,4.629769301173208,7,141.0,0.2049724811388159,7,141.0
160.0,7,20.0,0.5128205128205128,4.312715624730558,7,133.0,0.23779946068752073,7,133.0
165.0,4,12.0,0.3076923076923077,4.655870140150116,4,89.0,0.23269872778064857,4,89.0
170.0,5,7.0,0.16666666666666666,4.511627732853338,5,91.0,0.18833623193435667,5,91.0
175.0,8,27.0,0.6585365853658537,4.278396227448305,8,116.0,0.15110393697939167,8,116.0
180.0,8,29.0,0.7837837837837838,3.856596131965727,8,127.0,0.16667470109923269,8,127.0
185.0,4,10.0,0.25,4.925607053139842,4,102.0,0.2236358920647789,4,102.0
190.0,3,5.0,0.1282051282051282,6.038304019760182,3,63.0,0.2293727539486673,3,63.0
195.0,0,0.0,0.0,5.740523280886696,0,66.0,0.24260688006404596,0,66.0
200.0,7,20.0,0.5714285714285714,5.1533830133974,7,86.0,0.23593836101146445,7,86.0
205.0,6,22.0,0.6470588235294118,3.61155943138084,6,98.0,0.2064233218091493,6,98.0
210.0,5,10.0,0.2702702702702703,3.965657815070703,5,82.0,0.18032160434033126,5,82.0
215.0,3,16.0,0.4,5.7712537666573835,3,48.0,0.21788341833024466,3,48.0
220.0,4,29.0,0.7631578947368421,6.763408550429384,4,47.0,0.30285910550099177,4,47.0
225.0,3,43.0,1.303030303030303,8.044027758887172,3,51.0,0.45703887033383006,3,51.0
230.0,3,4.0,0.11764705882352941,7.87211852891415,3,26.0,0.4463627109294296,3,26.0
235.0,7,27.0,0.7714285714285715,6.729243810971101,7,35.0,0.3239610563726113,7,35.0
240.0,14,81.0,2.25,5.070476218150116,14,89.0,0.2592791760768804,14,89.0
245.0,20,170.0,4.358974358974359,3.0818269345758273,20,178.0,0.1881955467171087,20,178.0
250.0,26,285.0,6.785714285714286,2.069348980477562,26,293.0,0.11757366760375465,26,293.0
255.0,32,429.0,9.976744186046512,1.7916848018300167,32,437.0,0.05331985172736303,32,437.0
260.0,31,428.0,9.953488372093023,1.5979062049607446,31,540.0,0.06469428435657464,31,540.0
265.0,23,318.0,7.2272727272727275,3.530588169567085,23,565.0,0.14072575618671473,23,565.0
270.0,16,237.0,5.511627906976744,5.245364103004811,16,538.0,0.1913089735797217,16,538.0
275.0,8,118.0,3.0256410256410255,6.266599407272539,8,449.0,0.227508363258647,8,449.0
280.0,5,52.0,1.4857142857142858,8.228152973631225,5,363.0,0.4284741125308961,5,363.0
285.0,2,3.0,0.08823529411764706,7.880470614062051,2,322.0,0.47890204462462654,2,322.0
290.0,7,27.0,0.7714285714285715,6.764466341767674,7,318.0,0.31955317561217367,7,318.0
