step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.423631404383592,0,0.0,0.9451061828446844,0,0.0
10.0,0,0.0,0.0,13.208477817131836,0,0.0,0.9614084267232879,0,0.0
15.0,1,1.0,0.08333333333333333,11.11651633056004,1,1.0,0.8023733245808492,1,1.0
20.0,2,9.0,0.5625,10.418788988964085,2,9.0,0.7183854319652702,2,9.0
25.0,3,23.0,1.15,10.03627802531589,3,23.0,0.6446673218843402,3,23.0
30.0,0,0.0,0.0,9.455323999707623,0,10.0,0.6785785294105268,0,10.0
35.0,1,3.0,0.15789473684210525,9.122485010503103,1,3.0,0.4764697563469132,1,3.0
40.0,0,0.0,0.0,9.264431990295213,0,4.0,0.5596768818203174,0,4.0
45.0,0,0.0,0.0,10.665687903061261,0,0.0,0.7050535636652029,0,0.0
50.0,1,4.0,0.26666666666666666,10.923725293474762,1,4.0,0.6729741856768551,1,4.0
55.0,0,0.0,0.0,10.49743325353311,0,0.0,0.7919996135470104,0,0.0
60.0,2,7.0,0.4375,10.972381363570378,2,7.0,0.7555793638876638,2,7.0
65.0,0,0.0,0.0,10.219866099864866,0,0.0,0.7727517130524013,0,0.0
70.0,2,2.0,0.16666666666666666,9.69619065118646,2,2.0,0.5852810546426276,2,2.0
75.0,0,0.0,0.0,10.631115239284945,0,0.0,0.7724650295945087,0,0.0
80.0,1,5.0,0.38461538461538464,10.662363177590944,1,5.0,0.664267537303533,1,5.0
85.0,0,0.0,0.0,9.699256397367723,0,1.0,0.6975393366442455,0,1.0
90.0,1,3.0,0.2,11.790565072557762,1,3.0,0.8314478825333402,1,3.0
95.0,1,8.0,0.47058823529411764,11.465849028391498,1,8.0,0.7219495021986777,1,8.0
100.0,2,18.0,1.0588235294117647,11.757565391070704,2,18.0,0.7600635339478884,2,18.0
105.0,2,28.0,1.5555555555555556,12.147675342406824,2,28.0,0.8106048881903332,2,28.0
110.0,2,38.0,1.7272727272727273,11.737247341433259,2,38.0,0.7750666623329472,2,38.0
115.0,3,50.0,2.0,11.043896861539324,3,50.0,0.7132293702623242,3,50.0
120.0,5,72.0,2.5714285714285716,10.06226257309344,5,72.0,0.5921934293033564,5,72.0
125.0,9,108.0,4.0,8.469363830240642,9,108.0,0.3965817727417548,9,108.0
130.0,12,162.0,6.48,6.734731485466232,12,162.0,0.2654413376603794,12,162.0
135.0,13,227.0,9.458333333333334,5.576502450890555,13,227.0,0.2557809925575482,13,227.0
140.0,8,105.0,4.038461538461538,5.566353670892795,8,192.0,0.3464447062289516,8,192.0
145.0,3,6.0,0.2,7.84498855688986,3,126.0,0.48034141119951085,3,126.0
150.0,4,24.0,0.7272727272727273,9.306427182524514,4,61.0,0.5387322711212761,4,61.0
155.0,7,56.0,1.8064516129032258,8.471132894465724,7,56.0,0.4400635257658842,7,56.0
160.0,11,104.0,3.466666666666667,6.710848129286315,11,104.0,0.2661526114547549,11,104.0
165.0,14,170.0,5.862068965517241,5.855669997623402,14,170.0,0.31188433391458625,14,170.0
170.0,17,249.0,9.576923076923077,3.276317995223283,17,249.0,0.1529998323940908,17,249.0
175.0,20,347.0,12.392857142857142,3.6278503623308502,20,347.0,0.18278083778796556,20,347.0
180.0,21,449.0,15.482758620689655,2.8743524220207095,21,449.0,0.12105514976234975,21,449.0
185.0,23,562.0,17.03030303030303,3.1986446973995486,23,562.0,0.1639011223079704,23,562.0
190.0,21,427.0,12.2,2.7262081771600926,21,587.0,0.17050298172819578,21,587.0
195.0,14,185.0,5.0,4.435947720606568,14,511.0,0.23769596063346488,14,511.0
200.0,10,59.0,1.475,5.744769640174242,10,395.0,0.24909401592841945,10,395.0
205.0,6,22.0,0.55,6.328534564433012,6,275.0,0.2843663229189176,6,275.0
210.0,1,1.0,0.02702702702702703,6.622515368469095,1,217.0,0.3573967210309836,1,217.0
215.0,6,20.0,0.5405405405405406,6.489482876935111,6,225.0,0.3140733110785041,6,225.0
220.0,6,19.0,0.5135135135135135,5.302184806492252,6,196.0,0.27568075619080223,6,196.0
225.0,4,7.0,0.19444444444444445,5.368278297081762,4,132.0,0.23910000924942162,4,132.0
230.0,2,8.0,0.2,6.785596090639072,2,57.0,0.3064615772504193,2,57.0
235.0,3,22.0,0.5641025641025641,7.599537215608464,3,37.0,0.386073884606212,3,37.0
240.0,1,2.0,0.05714285714285714,6.799217832570438,1,20.0,0.37633482332708273,1,20.0
245.0,6,22.0,0.6666666666666666,6.249738940163169,6,33.0,0.28744791096240363,6,33.0
250.0,7,20.0,0.6451612903225806,4.59036408956399,7,50.0,0.17944878177043663,7,50.0
255.0,2,2.0,0.06666666666666667,5.170997876481378,2,38.0,0.2600305083671581,2,38.0
260.0,2,4.0,0.12903225806451613,5.666684827973966,2,39.0,0.3085004675727172,2,39.0
265.0,8,31.0,1.0,4.420450935754541,8,66.0,0.2040667729604213,8,66.0
270.0,14,88.0,3.0344827586206895,2.5951938752670416,14,123.0,0.13718813354815168,14,123.0
275.0,14,86.0,2.8666666666666667,2.9939527908518384,14,161.0,0.1687319698914427,14,161.0
280.0,11,51.0,1.6451612903225807,4.239548766293808,11,160.0,0.17324440631407015,11,160.0
285.0,6,33.0,0.9705882352941176,7.33214659872913,6,133.0,0.32465229107678995,6,133.0
290.0,3,25.0,0.7142857142857143,7.947770273480083,3,112.0,0.4317999671717647,3,112.0
295.0,1,1.0,0.030303030303030304,8.030865123105485,1,78.0,0.48574948246633814,1,78.0
300.0,5,17.0,0.5483870967741935,7.019107995841201,5,88.0,0.35788303389992693,5,88.0
305.0,7,14.0,0.4375,5.293895996787382,7,89.0,0.24171874679245284,7,89.0
310.0,3,9.0,0.28125,5.886177007413719,3,60.0,0.3083089211952411,3,60.0
315.0,2,12.0,0.34285714285714286,6.451236100134105,2,30.0,0.36421953739407514,2,30.0
320.0,1,2.0,0.05263157894736842,6.008480540363922,1,20.0,0.3276394238192043,1,20.0
325.0,7,26.0,0.65,5.788352556951315,7,43.0,0.29323044171117935,7,43.0
330.0,8,27.0,0.675,4.765881424110745,8,66.0,0.2571796155066096,8,66.0
335.0,8,20.0,0.5128205128205128,4.243768470376618,8,70.0,0.2049996467603868,8,70.0
340.0,7,32.0,0.7804878048780488,5.491868199129081,7,76.0,0.19461010979962337,7,76.0
345.0,5,51.0,1.2439024390243902,6.299414585693413,5,84.0,0.2684197333456273,5,84.0
350.0,6,79.0,2.0789473684210527,7.975801746582522,6,93.0,0.43424983753040475,6,93.0
355.0,1,1.0,0.02702702702702703,7.6164339874180875,1,71.0,0.45928306489709864,1,71.0
360.0,6,21.0,0.5121951219512195,7.3980097082440395,6,34.0,0.40411570028587185,6,34.0
365.0,6,18.0,0.45,5.6445533311767075,6,51.0,0.30472890026624166,6,51.0
370.0,5,13.0,0.34210526315789475,5.49027192164511,5,50.0,0.24854954342090027,5,50.0
375.0,7,29.0,0.8285714285714286,6.138038107785858,7,52.0,0.21971782151097813,7,52.0
380.0,2,3.0,0.08571428571428572,6.598222394854075,2,50.0,0.3531056960938342,2,50.0
385.0,7,27.0,0.8181818181818182,6.318267880195524,7,56.0,0.29862994947283406,7,56.0
390.0,9,26.0,0.7647058823529411,5.359149891720274,9,77.0,0.2603473009392744,9,77.0
395.0,6,21.0,0.6176470588235294,5.775887324769284,6,80.0,0.2822970026980295,6,80.0
400.0,4,26.0,0.7428571428571429,7.222629017405864,4,71.0,0.3482907964278705,4,71.0
405.0,1,2.0,0.05714285714285714,6.889971105307178,1,58.0,0.38370208900621,1,58.0
410.0,7,22.0,0.6285714285714286,6.62052262962147,7,69.0,0.3764596849561869,7,69.0
415.0,7,24.0,0.6666666666666666,5.355563589777447,7,83.0,0.26961079175524516,7,83.0
