step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.92096821484374,0,0.0,0.9362810396128627,0,0.0
10.0,0,0.0,0.0,13.25342551363835,0,0.0,0.9288308743629564,0,0.0
15.0,0,0.0,0.0,11.430590774054311,0,0.0,0.8626306844990688,0,0.0
20.0,1,2.0,0.14285714285714285,11.076954955640156,1,2.0,0.7121374270236361,1,2.0
25.0,1,1.0,0.06666666666666667,10.573140621584228,1,1.0,0.7779909777721501,1,1.0
30.0,2,8.0,0.5714285714285714,10.113694931620058,2,8.0,0.6182250804255395,2,8.0
35.0,0,0.0,0.0,10.056130361102527,0,3.0,0.7191751460835741,0,3.0
40.0,1,1.0,0.05555555555555555,11.403307512268983,1,1.0,0.8335950785315939,1,1.0
45.0,0,0.0,0.0,10.794423934976496,0,0.0,0.8217514544426645,0,0.0
50.0,1,4.0,0.2,10.410271576744117,1,4.0,0.7017662016088301,1,4.0
55.0,0,0.0,0.0,8.934608938989873,0,1.0,0.6012663389704425,0,1.0
60.0,2,6.0,0.42857142857142855,9.007569118542301,2,6.0,0.4846325815965066,2,6.0
65.0,2,16.0,0.8421052631578947,11.660203685701113,2,16.0,0.7419438303890092,2,16.0
70.0,0,0.0,0.0,11.105591804134278,0,0.0,0.8318133555232871,0,0.0
75.0,3,8.0,0.38095238095238093,9.787440943911008,3,8.0,0.6634020243225961,3,8.0
80.0,0,0.0,0.0,8.482140045249098,0,9.0,0.5582070406671265,0,9.0
85.0,3,9.0,0.5,7.76112762844986,3,9.0,0.3564939305274318,3,9.0
90.0,4,27.0,1.2857142857142858,10.259776265960511,4,27.0,0.5363391766968147,4,27.0
95.0,0,0.0,0.0,10.916250234338266,0,16.0,0.7869350893194945,0,16.0
100.0,2,3.0,0.15,10.75152244827564,2,3.0,0.6774645728058756,2,3.0
105.0,0,0.0,0.0,9.961387559355137,0,3.0,0.6208383058379275,0,3.0
110.0,0,0.0,0.0,10.08112383925619,0,0.0,0.6309609121294985,0,0.0
115.0,2,3.0,0.13636363636363635,10.128207347145143,2,3.0,0.6647824953139315,2,3.0
120.0,2,13.0,0.5909090909090909,11.326885686996564,2,13.0,0.7652654889782413,2,13.0
125.0,0,0.0,0.0,8.342371530395162,0,1.0,0.5048871867297493,0,1.0
130.0,2,7.0,0.3684210526315789,8.751362097296509,2,7.0,0.5111434349246989,2,7.0
135.0,4,9.0,0.375,9.225809289421795,4,14.0,0.5917397160325576,4,14.0
140.0,6,33.0,1.32,8.912732454531431,6,33.0,0.5351667630416823,6,33.0
145.0,10,74.0,2.740740740740741,7.977878325284922,10,74.0,0.449320160141331,10,74.0
150.0,12,129.0,4.777777777777778,5.647314529522033,12,129.0,0.27987629243288353,12,129.0
155.0,12,83.0,2.7666666666666666,4.61735858110004,12,152.0,0.26148891983293093,12,152.0
160.0,7,26.0,0.8666666666666667,5.98989450408867,7,126.0,0.2737200444319253,7,126.0
165.0,4,12.0,0.3333333333333333,6.5665607229140806,4,134.0,0.3353499703597943,4,134.0
170.0,8,35.0,1.0294117647058822,4.747322672630931,8,164.0,0.21068693819918743,8,164.0
175.0,8,31.0,0.8857142857142857,3.7491031413896208,8,164.0,0.21764907289687227,8,164.0
180.0,7,16.0,0.4444444444444444,5.081644947271656,7,118.0,0.24180491485470976,7,118.0
185.0,4,19.0,0.48717948717948717,6.624490154059279,4,84.0,0.28423111413777324,4,84.0
190.0,1,1.0,0.02564102564102564,6.467503047162064,1,67.0,0.33372982051943045,1,67.0
