step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,2,2.0,0.05555555555555555,7.859405268155704,2,28.0,0.47594566022653334,2,28.0
260.0,7,23.0,0.6764705882352942,6.966894421461955,7,25.0,0.30195211711292774,7,25.0
265.0,12,72.0,2.057142857142857,4.457478824675224,12,74.0,0.17853070692334763,12,74.0
270.0,12,72.0,2.057142857142857,2.981269632912355,12,118.0,0.15054120263796186,12,118.0
275.0,9,37.0,1.0571428571428572,3.79856133400755,9,117.0,0.139901584360191,9,117.0
280.0,8,22.0,0.5641025641025641,5.111593590069431,8,146.0,0.20114315130436916,8,146.0
285.0,10,33.0,0.8918918918918919,4.535768168763349,10,191.0,0.2247336666611212,10,191.0
290.0,8,28.0,0.7567567567567568,3.4536601702094836,8,202.0,0.2482210707057142,8,202.0
295.0,6,20.0,0.47619047619047616,4.231140099108681,6,179.0,0.23839894510147078,6,179.0
300.0,6,34.0,0.7555555555555555,5.841061197447329,6,144.0,0.2970010153496748,6,144.0
305.0,4,6.0,0.13043478260869565,4.876309189150762,4,126.0,0.23175352764616675,4,126.0
310.0,8,29.0,0.6904761904761905,5.54731613735363,8,133.0,0.27191710006789654,8,133.0
315.0,11,33.0,0.7857142857142857,4.139034178651503,11,145.0,0.17746883902241564,11,145.0
320.0,9,36.0,0.8372093023255814,4.1417749414234155,9,125.0,0.16928099698186583,9,125.0
325.0,4,5.0,0.1111111111111111,4.727561951426477,4,129.0,0.21862067656529946,4,129.0
330.0,8,27.0,0.6,5.030213427972219,8,133.0,0.2152189497349093,8,133.0
335.0,13,79.0,1.9268292682926829,4.521882586536959,13,190.0,0.19291561067513185,13,190.0
340.0,21,166.0,4.048780487804878,2.8154903764119417,21,277.0,0.078734150699629,21,277.0
345.0,19,170.0,4.146341463414634,2.239005900972836,19,327.0,0.09262199691326987,19,327.0
350.0,18,118.0,2.744186046511628,3.5778102746020366,18,312.0,0.14943430497542382,18,312.0
355.0,15,88.0,2.0952380952380953,5.290930208129308,15,279.0,0.18300417025882693,15,279.0
360.0,7,43.0,1.075,5.242543226325076,7,316.0,0.24727649463269313,7,316.0
365.0,8,29.0,0.8055555555555556,5.1742969794783376,8,346.0,0.24960236378814196,8,346.0
370.0,14,89.0,2.4054054054054053,3.676704627589267,14,406.0,0.1785105196480337,14,406.0
375.0,14,88.0,2.3783783783783785,2.2758945224829246,14,418.0,0.1508142077333924,14,418.0
380.0,11,47.0,1.175,3.4276807826865423,11,374.0,0.14384228882795835,11,374.0
385.0,11,47.0,1.0681818181818181,5.550460472686772,11,281.0,0.21551446049838002,11,281.0
390.0,6,15.0,0.375,5.255124501189966,6,298.0,0.23995151118075822,6,298.0
395.0,8,26.0,0.7428571428571429,5.051113895707121,8,323.0,0.1912212756061222,8,323.0
400.0,14,80.0,2.1052631578947367,3.7716548739887545,14,378.0,0.16482849083298368,14,378.0
405.0,14,85.0,2.073170731707317,3.2133879231635474,14,386.0,0.17676580287644778,14,386.0
410.0,10,48.0,1.2,3.256020865371842,10,320.0,0.1339512355825362,10,320.0
415.0,11,40.0,0.9523809523809523,3.135307481722368,11,376.0,0.10411523049069368,11,376.0
420.0,14,58.0,1.45,3.2435747915048494,14,446.0,0.07792402289625723,14,446.0
425.0,14,103.0,2.641025641025641,3.1587453437172193,14,511.0,0.15454100895937323,14,511.0
430.0,15,103.0,2.641025641025641,2.1900480062657945,15,508.0,0.1348779240641461,15,508.0
435.0,14,64.0,1.6,3.5702056230037433,14,423.0,0.16004430495062513,14,423.0
440.0,14,58.0,1.3488372093023255,4.354396713165325,14,449.0,0.15457692409537696,14,449.0
445.0,12,56.0,1.435897435897436,3.631676692537127,12,513.0,0.1429334280292111,12,513.0
450.0,13,85.0,2.236842105263158,3.2819017538983397,13,575.0,0.1463034760834452,13,575.0
455.0,14,85.0,2.073170731707317,3.0012248716369947,14,563.0,0.17341773651619788,14,563.0
460.0,10,45.0,1.0465116279069768,4.5673219803630465,10,445.0,0.22321398723114524,10,445.0
465.0,12,36.0,0.8181818181818182,4.711777461411168,12,466.0,0.1842030553348919,12,466.0
470.0,11,39.0,0.9512195121951219,4.393102793586261,11,521.0,0.17559943643267542,11,521.0
475.0,13,75.0,2.027027027027027,3.359683080245687,13,578.0,0.1270090056485241,13,578.0
480.0,14,78.0,2.0,2.5810411446464925,14,564.0,0.11367127601950712,14,564.0
485.0,12,53.0,1.358974358974359,3.3819754645028444,12,476.0,0.11111887512540897,12,476.0
490.0,9,26.0,0.65,3.784181759293195,9,484.0,0.1014810758577836,9,484.0
495.0,10,40.0,1.0526315789473684,3.639289076668422,10,540.0,0.1465574016904574,10,540.0
500.0,14,85.0,2.361111111111111,2.8829201900746693,14,600.0,0.19405772556032663,14,600.0
505.0,13,81.0,2.025,2.356856405076261,13,580.0,0.16846859117536156,13,580.0
510.0,13,50.0,1.1363636363636365,4.136545865484181,13,475.0,0.22659303425711083,13,475.0
515.0,12,46.0,0.9583333333333334,5.534769864203739,12,325.0,0.24281780480009404,12,325.0
520.0,10,58.0,1.3181818181818181,6.049605054855607,10,252.0,0.2686317132312656,10,252.0
525.0,4,10.0,0.24390243902439024,6.6795208740568235,4,239.0,0.3572269201093126,4,239.0
530.0,6,22.0,0.5365853658536586,6.403989820492308,6,228.0,0.3244569029023491,6,228.0
535.0,9,23.0,0.5476190476190477,5.300534732347769,9,212.0,0.2685138690876431,9,212.0
540.0,6,19.0,0.40425531914893614,5.675655417157923,6,162.0,0.2907625213816128,6,162.0
545.0,5,34.0,0.7391304347826086,5.7220709217495775,5,102.0,0.23316202276961503,5,102.0
550.0,4,7.0,0.1590909090909091,4.5640396836590575,4,98.0,0.16873465363034884,4,98.0
555.0,7,30.0,0.75,5.341516747597534,7,100.0,0.23418418116796777,7,100.0
560.0,11,33.0,0.8461538461538461,3.7878631336621766,11,109.0,0.1414427393595035,11,109.0
565.0,8,33.0,0.8048780487804879,4.3974160255587496,8,98.0,0.16637238203642876,8,98.0
570.0,6,43.0,1.0,5.866926209177199,6,90.0,0.2439324849009177,6,90.0
575.0,5,62.0,1.441860465116279,7.3132024955318125,5,96.0,0.3319974890244246,5,96.0
580.0,6,88.0,2.3157894736842106,8.365764298242212,6,107.0,0.4516627395474324,6,107.0
585.0,8,123.0,3.4166666666666665,8.772694748282492,8,129.0,0.4733590634370602,8,129.0
590.0,9,165.0,4.45945945945946,8.824595508788214,9,170.0,0.47376425582211407,9,170.0
595.0,9,210.0,5.833333333333333,8.129384720064216,9,214.0,0.43755837864769737,9,214.0
600.0,5,52.0,1.368421052631579,6.9319352028365815,5,169.0,0.3725667466118432,5,169.0
605.0,7,28.0,0.7777777777777778,6.732595632279175,7,79.0,0.3355487288705128,7,79.0
610.0,14,85.0,2.2972972972972974,5.66501940812737,14,85.0,0.2257478142712569,14,85.0
615.0,12,80.0,2.1621621621621623,4.5505356462072335,12,127.0,0.17186056449755682,12,127.0
620.0,7,32.0,0.8205128205128205,5.042766341360583,7,128.0,0.22395209008351133,7,128.0
625.0,9,24.0,0.6,4.41494773563844,9,159.0,0.17756738444968415,9,159.0
630.0,8,35.0,0.9459459459459459,3.190661393952839,8,199.0,0.09434177280502959,8,199.0
635.0,7,27.0,0.7941176470588235,2.9786397796538253,7,202.0,0.1461516093694569,7,202.0
640.0,4,9.0,0.24324324324324326,4.417761175875649,4,162.0,0.21500799768969348,4,162.0
645.0,5,12.0,0.3,4.712205198732013,5,170.0,0.19843145160884643,5,170.0
650.0,10,40.0,0.975609756097561,4.432007719556309,10,209.0,0.22273063258625758,10,209.0
655.0,9,36.0,0.9230769230769231,3.751235666100741,9,212.0,0.24526653158343892,9,212.0
660.0,9,26.0,0.5909090909090909,4.309223649118636,9,177.0,0.23957768795395362,9,177.0
665.0,9,35.0,0.7608695652173914,5.048611378124616,9,134.0,0.20115666396658274,9,134.0
670.0,10,64.0,1.3333333333333333,6.336344065194769,10,139.0,0.2949893559125289,10,139.0
675.0,5,25.0,0.5681818181818182,6.4861867414169065,5,133.0,0.36689794213677124,5,133.0
680.0,6,26.0,0.6046511627906976,6.299848610099443,6,116.0,0.32267523859946856,6,116.0
685.0,11,29.0,0.6904761904761905,4.145429736007364,11,130.0,0.17164304160405172,11,130.0
690.0,10,46.0,1.0454545454545454,4.278419523676295,10,134.0,0.20540448781813536,10,134.0
695.0,5,23.0,0.4791666666666667,4.13450759921473,5,130.0,0.18928970739968135,5,130.0
700.0,9,32.0,0.6808510638297872,4.149928290750203,9,117.0,0.1549297357574683,9,117.0
705.0,11,40.0,0.8888888888888888,3.6040625171146248,11,139.0,0.1432904047613417,11,139.0
710.0,10,51.0,1.1590909090909092,4.063353043743141,10,146.0,0.16776312499515547,10,146.0
715.0,8,72.0,1.6363636363636365,4.630160669505136,8,136.0,0.1360318666397615,8,136.0
720.0,7,13.0,0.3023255813953488,4.582307323287231,7,129.0,0.17323105386963997,7,129.0
725.0,8,32.0,0.7619047619047619,6.033858921170438,8,100.0,0.3025180412001486,8,100.0
730.0,10,32.0,0.7272727272727273,5.338457802120436,10,120.0,0.2917773244837149,10,120.0
735.0,7,25.0,0.5555555555555556,4.360236365406474,7,112.0,0.19623674068563185,7,112.0
740.0,7,44.0,0.9166666666666666,5.475590840820328,7,105.0,0.2154210651223129,7,105.0
745.0,4,11.0,0.23404255319148937,5.254177416120182,4,100.0,0.24900229807290605,4,100.0
750.0,7,24.0,0.5714285714285714,5.356717329625452,7,89.0,0.22424855247944234,7,89.0
755.0,15,81.0,1.8,5.2623455147446725,15,141.0,0.19021293650328078,15,141.0
760.0,22,172.0,3.909090909090909,3.831136487971472,22,232.0,0.14622826420355425,22,232.0
765.0,20,182.0,4.333333333333333,2.1607534119305143,20,297.0,0.08443768641947495,20,297.0
770.0,21,131.0,3.046511627906977,3.2843669116440384,21,306.0,0.1302753011175598,21,306.0
775.0,17,118.0,2.5652173913043477,6.101367667423303,17,290.0,0.2682352167715269,17,290.0
780.0,8,49.0,1.1136363636363635,5.817873151337775,8,327.0,0.3134053998146948,8,327.0
785.0,8,35.0,0.875,6.140743989389597,8,353.0,0.30277011952964716,8,353.0
790.0,10,34.0,0.8292682926829268,4.017936524629579,10,350.0,0.15088539326739778,10,350.0
795.0,10,32.0,0.7804878048780488,4.225206288538499,10,311.0,0.1611926584164454,10,311.0
800.0,7,15.0,0.375,3.426893500923139,7,332.0,0.09735640789037081,7,332.0
805.0,9,43.0,1.1025641025641026,3.4096685692631263,9,362.0,0.10881367431781155,9,362.0
810.0,9,38.0,1.0,3.5758155189956464,9,354.0,0.1547398918969285,9,354.0
815.0,5,13.0,0.34210526315789475,3.7274298594334754,5,277.0,0.16059410538308697,5,277.0
820.0,5,11.0,0.28205128205128205,5.751754675667346,5,173.0,0.21189819683171615,5,173.0
825.0,5,15.0,0.38461538461538464,7.066509390851406,5,121.0,0.32696020683281446,5,121.0
830.0,2,19.0,0.5428571428571428,9.005703456109975,2,59.0,0.5343637031906666,2,59.0
835.0,4,32.0,0.9411764705882353,9.30096053757157,4,54.0,0.5542628054013301,4,54.0
840.0,5,54.0,1.542857142857143,8.507777011933017,5,65.0,0.5036564546291662,5,65.0
845.0,2,4.0,0.10810810810810811,7.686163210578318,2,41.0,0.45660665045316984,2,41.0
850.0,7,22.0,0.5789473684210527,7.423764148546415,7,33.0,0.417521196235161,7,33.0
855.0,8,22.0,0.5789473684210527,5.2632079192829435,8,52.0,0.23906409486959235,8,52.0
860.0,7,20.0,0.5128205128205128,4.887802055519531,7,58.0,0.20475041220958845,7,58.0
865.0,2,3.0,0.07317073170731707,4.4290629764726654,2,60.0,0.20728282451576366,2,60.0
870.0,9,32.0,0.8,3.729689087413908,9,82.0,0.14022576561437988,9,82.0
875.0,14,91.0,2.2195121951219514,3.7697059194825875,14,142.0,0.16057829615674318,14,142.0
880.0,15,97.0,2.425,2.871790469984119,15,187.0,0.15648717365658343,15,187.0
885.0,13,61.0,1.525,3.5204548627900936,13,192.0,0.1471565351218613,13,192.0
890.0,15,63.0,1.4651162790697674,5.132448597850245,15,177.0,0.1634432305744928,15,177.0
895.0,8,51.0,1.3076923076923077,6.721025846626981,8,182.0,0.2986413736627339,8,182.0
900.0,4,53.0,1.4722222222222223,8.321764996333611,4,160.0,0.48294788451045323,4,160.0
905.0,5,77.0,2.2,9.016198657196457,5,139.0,0.5319026040089828,5,139.0
910.0,6,103.0,2.942857142857143,8.810802015976629,6,131.0,0.4932036203081932,6,131.0
915.0,2,9.0,0.25,7.7099589696334725,2,96.0,0.4468431991611913,2,96.0
920.0,7,25.0,0.6944444444444444,7.563612633748325,7,53.0,0.4216388781828975,7,53.0
925.0,12,74.0,1.9473684210526316,6.290109184778853,12,96.0,0.3189431125824555,12,96.0
930.0,18,150.0,3.8461538461538463,4.384577478537546,18,172.0,0.2072594819485095,18,172.0
935.0,23,255.0,6.219512195121951,2.9009175071739146,23,277.0,0.11940830041235068,23,277.0
940.0,25,248.0,5.511111111111111,2.7179871497519854,25,345.0,0.11629737032032257,25,345.0
945.0,21,187.0,4.155555555555556,4.031043037845199,21,358.0,0.17595505773303832,21,358.0
950.0,17,137.0,3.186046511627907,3.873493855804737,17,448.0,0.13773138689170944,17,448.0
955.0,15,105.0,2.5609756097560976,3.5326299685164244,15,524.0,0.13098544066926252,15,524.0
960.0,14,97.0,2.425,3.199775516130952,14,590.0,0.15417774100556803,14,590.0
965.0,23,194.0,4.7317073170731705,2.0546854822936944,23,687.0,0.1180852973805229,23,687.0
970.0,29,319.0,7.595238095238095,1.9868085889546006,29,814.0,0.08119564233397374,29,814.0
975.0,37,486.0,11.045454545454545,1.7803837030949834,37,981.0,0.04833621917749643,37,981.0
980.0,33,493.0,11.738095238095237,1.0938962927259999,33,1062.0,0.021624036115401247,33,1062.0
985.0,24,376.0,8.952380952380953,3.0409870704646855,24,1011.0,0.09939654990197866,24,1011.0
990.0,15,261.0,6.214285714285714,5.209273313621743,15,846.0,0.19058788410530364,15,846.0
995.0,8,132.0,3.3,5.485232307594215,8,875.0,0.2769990691737873,8,875.0
1000.0,8,32.0,0.8648648648648649,5.534491072624518,8,908.0,0.28120493537233415,8,908.0
