step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.448344406021425,0,0.0,0.9116086581402045,0,0.0
10.0,0,0.0,0.0,13.324216582326509,0,0.0,0.9266225169074199,0,0.0
15.0,0,0.0,0.0,13.683608882606253,0,0.0,0.9524756629596545,0,0.0
20.0,1,1.0,0.08333333333333333,12.302775237652021,1,1.0,0.8425254147926319,1,1.0
25.0,1,6.0,0.4,12.263818400029551,1,6.0,0.8449232804471212,1,6.0
30.0,3,14.0,1.0,9.438685670542197,3,14.0,0.5530821200750478,3,14.0
35.0,4,33.0,1.9411764705882353,9.542366949801222,4,33.0,0.5306689070054523,4,33.0
40.0,0,0.0,0.0,9.47652265543554,0,18.0,0.6664322736771396,0,18.0
45.0,1,3.0,0.1875,9.203589598222479,1,3.0,0.5538823128324045,1,3.0
50.0,0,0.0,0.0,9.389871670245284,0,3.0,0.537754646008202,0,3.0
55.0,2,7.0,0.4117647058823529,11.080822899178917,2,7.0,0.7251955208732465,2,7.0
60.0,2,17.0,0.9444444444444444,10.709598897070897,2,17.0,0.7276799713090286,2,17.0
65.0,0,0.0,0.0,9.942151048619884,0,0.0,0.7301528861883545,0,0.0
70.0,4,12.0,0.6,7.698121001554493,4,12.0,0.5254472825788309,4,12.0
75.0,3,7.0,0.3181818181818182,6.088625636461032,3,23.0,0.4189100219712643,3,23.0
80.0,1,7.0,0.28,8.445330274294916,1,13.0,0.5524334701349144,1,13.0
85.0,4,20.0,0.7407407407407407,8.969020477613194,4,20.0,0.47802075334225363,4,20.0
90.0,4,40.0,1.4814814814814814,9.626950198337454,4,40.0,0.5392066849219112,4,40.0
95.0,5,63.0,2.739130434782609,8.800807083869916,5,63.0,0.3964921671781543,5,63.0
100.0,6,93.0,4.2272727272727275,8.796742356672636,6,93.0,0.4305975985318291,6,93.0
105.0,0,0.0,0.0,8.606950436875048,0,61.0,0.5482103858003521,0,61.0
110.0,2,7.0,0.3888888888888889,9.342873784062258,2,7.0,0.6013149923352317,2,7.0
