step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,10.642407855445278,0,0.0,0.8981484369549637,0,0.0
10.0,0,0.0,0.0,12.603917325818038,0,0.0,0.9360923986278307,0,0.0
15.0,0,0.0,0.0,12.980315974492997,0,0.0,0.9200910052250882,0,0.0
20.0,1,1.0,0.09090909090909091,11.59873901659853,1,1.0,0.8379225210912621,1,1.0
25.0,1,6.0,0.4,11.381580260335683,1,6.0,0.771706552858994,1,6.0
30.0,2,13.0,0.6842105263157895,11.176607324893396,2,13.0,0.7678902769554389,2,13.0
35.0,2,4.0,0.2,8.442028913930518,2,4.0,0.5611336839239642,2,4.0
40.0,6,26.0,1.1818181818181819,7.8640228796169644,6,26.0,0.46234590590632585,6,26.0
45.0,6,19.0,0.7916666666666666,6.1499123090728345,6,45.0,0.3249509814730374,6,45.0
50.0,2,7.0,0.28,7.304523395339334,2,35.0,0.3903111319985637,2,35.0
55.0,2,4.0,0.15384615384615385,6.905735517457341,2,27.0,0.33917253734286135,2,27.0
60.0,9,31.0,1.1071428571428572,6.356387664054189,9,55.0,0.29846946222782583,9,55.0
65.0,8,33.0,1.2692307692307692,4.2424527091624595,8,73.0,0.18577845758431016,8,73.0
70.0,5,16.0,0.5517241379310345,6.5240588370345804,5,64.0,0.33853668965676414,5,64.0
75.0,0,0.0,0.0,8.110602889843248,0,37.0,0.3930527968310487,0,37.0
80.0,1,2.0,0.06451612903225806,7.840422805252056,1,39.0,0.45595596392682314,1,39.0
85.0,7,26.0,0.8387096774193549,6.302122543681339,7,63.0,0.36975335362857464,7,63.0
90.0,9,31.0,0.96875,4.169354339871516,9,86.0,0.25405098210909477,9,86.0
95.0,8,22.0,0.6111111111111112,4.924533584491219,8,85.0,0.24141754616340153,8,85.0
100.0,7,34.0,0.918918918918919,6.735135355185939,7,85.0,0.288103786827282,7,85.0
105.0,2,2.0,0.05555555555555555,5.994887639049178,2,71.0,0.27762561472961,2,71.0
110.0,6,25.0,0.6944444444444444,5.375110563239563,6,76.0,0.2140251786901943,6,76.0
115.0,7,24.0,0.6857142857142857,4.4883381414896695,7,93.0,0.1833203494196001,7,93.0
120.0,5,10.0,0.29411764705882354,5.015262471600503,5,80.0,0.19310457778056353,5,80.0
125.0,1,1.0,0.02857142857142857,6.401612032485603,1,42.0,0.20733265010556143,1,42.0
130.0,1,1.0,0.027777777777777776,7.847875935559525,1,21.0,0.38106268727293474,1,21.0
135.0,0,0.0,0.0,9.800098290443405,0,8.0,0.6188967058464548,0,8.0
140.0,0,0.0,0.0,10.017171332306267,0,3.0,0.6479047689851217,0,3.0
145.0,2,2.0,0.06666666666666667,7.996108104498602,2,5.0,0.4848305863833035,2,5.0
150.0,8,29.0,0.90625,6.682873315841711,8,33.0,0.3706682599036771,8,33.0
155.0,8,32.0,1.1428571428571428,4.605048228082593,8,64.0,0.2670877027143799,8,64.0
160.0,5,11.0,0.3548387096774194,6.064011366865001,5,64.0,0.34921158596296364,5,64.0
165.0,2,3.0,0.09090909090909091,5.947536058449558,2,63.0,0.3188831869352035,2,63.0
170.0,9,33.0,0.9428571428571428,6.426574282750667,9,88.0,0.32308366971615093,9,88.0
175.0,9,39.0,1.21875,4.942896084682556,9,110.0,0.17290635410510302,9,110.0
180.0,6,23.0,0.7419354838709677,5.861399313528584,6,94.0,0.25666613043462105,6,94.0
185.0,4,8.0,0.25,5.879903317340203,4,105.0,0.27157677372983496,4,105.0
190.0,6,28.0,0.8,5.309406203342202,6,130.0,0.2921884053856523,6,130.0
195.0,15,86.0,2.4571428571428573,3.6867893152073536,15,188.0,0.19248463621726486,15,188.0
200.0,14,86.0,2.324324324324324,2.7934781925758982,14,215.0,0.16241255701350935,14,215.0
205.0,15,61.0,1.564102564102564,3.862189102476277,15,209.0,0.16241752464758327,15,209.0
210.0,11,41.0,1.025,4.722528890424951,11,245.0,0.18529743943339386,11,245.0
215.0,10,39.0,0.975,4.102470074264566,10,287.0,0.12205991062389994,10,287.0
220.0,14,87.0,2.230769230769231,3.6259384873433103,14,346.0,0.14665968401522736,14,346.0
225.0,15,88.0,2.3157894736842106,2.741046998403883,15,363.0,0.15906751748878376,15,363.0
230.0,13,57.0,1.425,3.5501265526519488,13,324.0,0.14431987778186023,13,324.0
235.0,14,45.0,1.0227272727272727,3.5200167234075024,14,382.0,0.13626480684590495,14,382.0
240.0,14,66.0,1.6097560975609757,3.6570110791338344,14,455.0,0.15790130078171122,14,455.0
245.0,8,36.0,0.9,3.4896799710493314,8,441.0,0.16700342830637893,8,441.0
250.0,7,21.0,0.5121951219512195,3.846654033846274,7,367.0,0.1841826554847629,7,367.0
255.0,8,31.0,0.7209302325581395,5.543101033663816,8,290.0,0.2431424085458062,8,290.0
260.0,2,3.0,0.06976744186046512,5.422131971385571,2,267.0,0.26179638825456464,2,267.0
265.0,8,30.0,0.75,5.968795603964054,8,288.0,0.3178048923772078,8,288.0
270.0,7,24.0,0.5853658536585366,5.280726091022925,7,270.0,0.2800832665243251,7,270.0
275.0,4,10.0,0.23809523809523808,4.784860899462619,4,175.0,0.19414191491712715,4,175.0
280.0,8,25.0,0.6097560975609756,5.1367492513953,8,120.0,0.17385935793902263,8,120.0
285.0,6,47.0,1.175,6.567717113468393,6,84.0,0.2789774782648621,6,84.0
290.0,1,1.0,0.02702702702702703,7.48858814298568,1,72.0,0.4280939865850907,1,72.0
295.0,8,25.0,0.7142857142857143,6.20781166043078,8,65.0,0.29127875796635455,8,65.0
300.0,8,29.0,0.8055555555555556,4.1354035759764,8,80.0,0.19569134205597263,8,80.0
305.0,5,14.0,0.3783783783783784,4.058235482199715,5,76.0,0.1621123338535053,5,76.0
310.0,2,12.0,0.32432432432432434,5.052986961371687,2,57.0,0.1792871890965414,2,57.0
315.0,3,4.0,0.10810810810810811,5.057149786609352,3,47.0,0.2180180869019251,3,47.0
320.0,6,25.0,0.6578947368421053,5.452573967305939,6,69.0,0.31298172443013644,6,69.0
325.0,8,24.0,0.6666666666666666,4.627656698560924,8,84.0,0.30474910489051543,8,84.0
330.0,7,13.0,0.34210526315789475,3.9841220364542664,7,73.0,0.1999655511917737,7,73.0
335.0,8,24.0,0.5581395348837209,4.97628564820755,8,72.0,0.17796416329838904,8,72.0
340.0,6,46.0,1.0952380952380953,6.0508277431109505,6,77.0,0.24416376366636727,6,77.0
345.0,7,77.0,2.026315789473684,7.454937986710532,7,93.0,0.38902858615711744,7,93.0
350.0,7,112.0,2.9473684210526314,8.489332105352013,7,117.0,0.5105023056456006,7,117.0
355.0,1,12.0,0.3,8.053473729818315,1,93.0,0.5058559944269788,1,93.0
360.0,7,19.0,0.48717948717948717,7.025188587890307,7,34.0,0.3562915695949504,7,34.0
365.0,13,72.0,1.8461538461538463,5.0245979102619005,13,75.0,0.20916890264905433,13,75.0
370.0,19,152.0,3.4545454545454546,3.8193487071914287,19,155.0,0.16416699905170534,19,155.0
375.0,27,272.0,6.634146341463414,2.1631322377519306,27,275.0,0.11898096023745548,27,275.0
380.0,33,424.0,9.422222222222222,2.2903887649591614,33,428.0,0.07492123189794217,33,428.0
385.0,32,437.0,9.71111111111111,2.428546898597003,32,541.0,0.09019793671630083,32,541.0
390.0,24,351.0,8.162790697674419,2.979047154113994,24,571.0,0.06430872790048989,24,571.0
395.0,17,252.0,5.8604651162790695,5.146168264371514,17,524.0,0.17634721667509937,17,524.0
400.0,7,93.0,2.1136363636363638,5.840135737357567,7,561.0,0.30187494738483467,7,561.0
405.0,7,29.0,0.7435897435897436,5.873616034412243,7,586.0,0.25959050275701345,7,586.0
410.0,8,24.0,0.631578947368421,4.2767898408248675,8,565.0,0.19758363629567152,8,565.0
415.0,8,22.0,0.5365853658536586,4.578083600670663,8,483.0,0.232175452992232,8,483.0
420.0,4,7.0,0.16279069767441862,4.226431888623789,4,496.0,0.20401347757712196,4,496.0
425.0,9,42.0,0.9767441860465116,3.926631963200552,9,527.0,0.15803846491062054,9,527.0
430.0,15,100.0,2.5,3.2403920404980213,15,586.0,0.10665625992800866,15,586.0
435.0,17,101.0,2.525,2.1505961173133157,17,586.0,0.08152645975868736,17,586.0
440.0,13,70.0,1.8421052631578947,3.380344354436295,13,461.0,0.10850732194076344,13,461.0
445.0,12,55.0,1.2790697674418605,5.85252091973196,12,343.0,0.23560339170743558,12,343.0
450.0,6,39.0,0.975,7.529239669912712,6,230.0,0.38694750906425995,6,230.0
455.0,4,32.0,0.8888888888888888,8.650350498556662,4,132.0,0.4628102539394397,4,132.0
460.0,3,6.0,0.18181818181818182,6.996908496433565,3,117.0,0.4065744922005767,3,117.0
465.0,7,34.0,0.9714285714285714,6.57931375173521,7,134.0,0.3181442593778205,7,134.0
470.0,8,30.0,0.8333333333333334,5.255022194750803,8,143.0,0.2611036210296674,8,143.0
475.0,4,7.0,0.1794871794871795,4.9202544765889895,4,113.0,0.19686596096655212,4,113.0
480.0,2,7.0,0.1794871794871795,5.448118647719182,2,57.0,0.19963291886531548,2,57.0
485.0,3,18.0,0.46153846153846156,6.775418059542421,3,34.0,0.33767107434397114,3,34.0
490.0,3,29.0,0.8055555555555556,8.501051467802831,3,33.0,0.48099004198886486,3,33.0
495.0,3,44.0,1.2222222222222223,9.169236235788851,3,45.0,0.5963051876719447,3,45.0
500.0,1,1.0,0.027777777777777776,8.073259352734825,1,16.0,0.4877920137119482,1,16.0
505.0,7,21.0,0.6,7.0253042850757135,7,22.0,0.33078026910778596,7,22.0
510.0,13,72.0,2.057142857142857,5.093983137785104,13,73.0,0.203392334430645,13,73.0
515.0,13,75.0,1.9736842105263157,3.217650456019019,13,119.0,0.19158443796747998,13,119.0
