step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.412258038818146,0,0.0,0.9605376139003687,0,0.0
10.0,0,0.0,0.0,12.057268237542221,0,0.0,0.9206342795553442,0,0.0
15.0,0,0.0,0.0,13.214303274010028,0,0.0,0.9652454579805518,0,0.0
20.0,1,1.0,0.09090909090909091,10.901506426648522,1,1.0,0.7690340195582727,1,1.0
25.0,2,9.0,0.8181818181818182,10.54786058292329,2,9.0,0.7047133587109808,2,9.0
30.0,0,0.0,0.0,9.111025013671314,0,0.0,0.635507265274322,0,0.0
35.0,2,9.0,0.5625,10.115957644884041,2,9.0,0.6205482753523688,2,9.0
40.0,1,1.0,0.0625,8.743608176776712,1,4.0,0.5791112421794669,1,4.0
45.0,1,6.0,0.4,11.494831698187712,1,6.0,0.8115638156910515,1,6.0
50.0,1,3.0,0.16666666666666666,11.12922560381784,1,3.0,0.7442719317166515,1,3.0
55.0,4,17.0,0.8947368421052632,10.165261994058456,4,17.0,0.6341306872318476,4,17.0
60.0,7,41.0,2.05,8.055342285478366,7,41.0,0.48957853747212865,7,41.0
65.0,2,10.0,0.43478260869565216,7.59571883831449,2,41.0,0.5328216252493019,2,41.0
70.0,2,10.0,0.4,9.333677448920819,2,20.0,0.6501236877045455,2,20.0
75.0,5,28.0,1.037037037037037,8.916713529872515,5,28.0,0.5001292492585033,5,28.0
80.0,3,7.0,0.25,7.8034134925466025,3,28.0,0.4097091946090678,3,28.0
85.0,4,15.0,0.6,8.51763672639021,4,21.0,0.4876965962742346,4,21.0
90.0,3,8.0,0.32,6.931973673410173,3,30.0,0.36142345818119553,3,30.0
95.0,6,34.0,1.4166666666666667,8.008371381718383,6,40.0,0.4408966671049419,6,40.0
100.0,5,9.0,0.36,7.020017413270615,5,40.0,0.3558344046234488,5,40.0
105.0,5,32.0,1.391304347826087,8.06288955920448,5,33.0,0.4020612846039698,5,33.0
110.0,7,59.0,2.4583333333333335,8.636784691461841,7,59.0,0.39051782420420533,7,59.0
115.0,8,98.0,4.454545454545454,6.8081700538972365,8,98.0,0.3104295974098012,8,98.0
120.0,12,149.0,7.095238095238095,5.416688964121745,12,149.0,0.34632201909014293,12,149.0
125.0,13,210.0,10.5,3.3490451677606607,13,210.0,0.16626002893571445,13,210.0
130.0,10,107.0,4.6521739130434785,3.780534877273614,10,213.0,0.19170521648302913,10,213.0
135.0,2,8.0,0.2962962962962963,7.333066503560889,2,135.0,0.43328502974898797,2,135.0
140.0,1,8.0,0.27586206896551724,9.378437478987188,1,43.0,0.5135052840992825,1,43.0
145.0,1,2.0,0.06451612903225806,8.725061887567483,1,37.0,0.5243174541478569,1,37.0
150.0,6,25.0,0.8064516129032258,7.469142515959682,6,60.0,0.37848114570029395,6,60.0
155.0,12,76.0,2.303030303030303,6.327166131193137,12,111.0,0.33885917810738087,12,111.0
160.0,13,69.0,2.225806451612903,3.5768223987972676,13,134.0,0.22283346184760883,13,134.0
165.0,10,36.0,1.0285714285714285,4.590802205257171,10,111.0,0.1977199327159189,10,111.0
170.0,8,42.0,1.05,6.883278609772813,8,113.0,0.3396320606907732,8,113.0
175.0,2,3.0,0.07692307692307693,5.812963633335705,2,108.0,0.2873232246671619,2,108.0
180.0,8,29.0,0.8055555555555556,5.668733139657759,8,116.0,0.24173620512991173,8,116.0
185.0,8,30.0,0.8333333333333334,4.768020183666704,8,130.0,0.21369212927724313,8,130.0
190.0,5,15.0,0.4411764705882353,5.740021271405791,5,90.0,0.19455738725998972,5,90.0
195.0,2,15.0,0.4411764705882353,7.844589142592654,2,59.0,0.36093939756554055,2,59.0
200.0,3,23.0,0.71875,8.546506034626388,3,35.0,0.4299094046743605,3,35.0
205.0,2,2.0,0.06896551724137931,7.888997555843644,2,24.0,0.44291377135920074,2,24.0
210.0,7,26.0,0.9285714285714286,6.866122359253301,7,41.0,0.33780763585436685,7,41.0
215.0,8,24.0,0.8275862068965517,6.4999064361709165,8,62.0,0.3968270692932576,8,62.0
220.0,2,4.0,0.15384615384615385,6.016316221110507,2,47.0,0.3235931847496826,2,47.0
225.0,4,13.0,0.4642857142857143,7.610718773535076,4,29.0,0.3784347592561511,4,29.0
230.0,5,34.0,1.3076923076923077,8.897457562252152,5,36.0,0.4730344310954064,5,36.0
235.0,5,59.0,2.36,9.25563969255388,5,59.0,0.46948736299203964,5,59.0
240.0,0,0.0,0.0,9.717392393280292,0,39.0,0.6378731245287345,0,39.0
245.0,0,0.0,0.0,10.792325077476486,0,0.0,0.7352418836498444,0,0.0
250.0,1,3.0,0.16666666666666666,10.169805164477673,1,3.0,0.7261765675089428,1,3.0
255.0,2,13.0,0.65,10.542216743693844,2,13.0,0.7051552641999886,2,13.0
260.0,1,2.0,0.10526315789473684,10.023161890392455,1,2.0,0.7241232807636103,1,2.0
265.0,3,15.0,0.75,9.673613895009147,3,15.0,0.5751136641048985,3,15.0
270.0,6,39.0,2.0526315789473686,8.169689222339866,6,39.0,0.4664050294627281,6,39.0
275.0,3,7.0,0.3333333333333333,7.2845180830277085,3,38.0,0.46518556937035993,3,38.0
280.0,1,2.0,0.08695652173913043,9.40897661929318,1,11.0,0.6031302771229339,1,11.0
285.0,2,2.0,0.07692307692307693,8.568251685600092,2,8.0,0.5178882467912078,2,8.0
290.0,8,28.0,1.12,6.514655503029237,8,34.0,0.3010428118245467,8,34.0
295.0,8,29.0,1.0740740740740742,5.61751622094596,8,58.0,0.2869161653727164,8,58.0
300.0,2,4.0,0.15384615384615385,6.392148041241464,2,41.0,0.33979940838000755,2,41.0
305.0,3,5.0,0.15625,6.846272631791192,3,50.0,0.3933733829893164,3,50.0
310.0,7,32.0,1.0,4.869766480650943,7,77.0,0.21382210446630157,7,77.0
315.0,8,32.0,1.103448275862069,3.1135818424699067,8,94.0,0.15727891769731894,8,94.0
320.0,5,13.0,0.43333333333333335,4.79491572948849,5,79.0,0.23893470876289832,5,79.0
325.0,4,7.0,0.20588235294117646,5.142943028312614,4,98.0,0.24493636497459687,4,98.0
330.0,9,41.0,1.1714285714285715,4.4887714733963415,9,135.0,0.2463606586213433,9,135.0
335.0,10,43.0,1.2647058823529411,4.060057799708511,10,151.0,0.22970425202619696,10,151.0
340.0,7,20.0,0.5882352941176471,4.815017060186956,7,129.0,0.21649722758153836,7,129.0
345.0,8,17.0,0.4473684210526316,4.931564031979419,8,158.0,0.23379366939556423,8,158.0
350.0,8,42.0,1.135135135135135,5.132138049571098,8,195.0,0.2482630549226125,8,195.0
355.0,8,38.0,0.9743589743589743,4.704529702593221,8,202.0,0.2452524675344321,8,202.0
360.0,7,21.0,0.5526315789473685,4.630163563080598,7,166.0,0.20688288434254481,7,166.0
365.0,8,33.0,0.8918918918918919,5.855538239503555,8,117.0,0.21479955083076688,8,117.0
370.0,6,50.0,1.3888888888888888,7.644829068334129,6,103.0,0.38155261150012937,6,103.0
375.0,6,80.0,2.2222222222222223,9.125573766586909,6,103.0,0.5236850932509353,6,103.0
380.0,3,6.0,0.17647058823529413,7.405627807232271,3,82.0,0.42044403234100064,3,82.0
385.0,6,21.0,0.6363636363636364,6.583479781628842,6,44.0,0.3134986001253089,6,44.0
390.0,10,25.0,0.78125,5.392338330017712,10,66.0,0.24232027210648924,10,66.0
395.0,6,33.0,1.1785714285714286,5.669656492352011,6,65.0,0.24488612010451621,6,65.0
400.0,0,0.0,0.0,6.627140736432036,0,44.0,0.3125330000878259,0,44.0
405.0,6,19.0,0.7307692307692307,6.0741744750967435,6,42.0,0.19187905632099275,6,42.0
410.0,12,68.0,2.6153846153846154,5.09304251917255,12,91.0,0.2155751344770563,12,91.0
