step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.419883246602827,0,0.0,0.9432740415979913,0,0.0
10.0,0,0.0,0.0,13.25878294198066,0,0.0,0.9613168530287349,0,0.0
15.0,0,0.0,0.0,12.787942008444503,0,0.0,0.9423820223018633,0,0.0
20.0,0,0.0,0.0,13.03015495906697,0,0.0,0.9537511949605593,0,0.0
25.0,1,1.0,0.06666666666666667,11.75357344814483,1,1.0,0.8371745094627908,1,1.0
30.0,1,2.0,0.14285714285714285,8.890848358232082,1,2.0,0.5874735764390597,1,2.0
35.0,5,19.0,1.0555555555555556,8.000622728295138,5,19.0,0.49610779293166046,5,19.0
40.0,2,7.0,0.3684210526315789,7.644726027369966,2,25.0,0.5703861192521135,2,25.0
45.0,1,1.0,0.058823529411764705,8.339341349233209,1,3.0,0.5109376532075038,1,3.0
50.0,2,11.0,0.5,10.095716231987796,2,11.0,0.6437907704034241,2,11.0
55.0,4,29.0,1.3181818181818181,9.664023078445412,4,29.0,0.6236590945223383,4,29.0
60.0,4,49.0,2.45,9.419986654560617,4,49.0,0.5999860353060281,4,49.0
65.0,1,1.0,0.047619047619047616,8.368473499600261,1,30.0,0.5933565949724168,1,30.0
70.0,3,8.0,0.2962962962962963,9.717987410182664,3,9.0,0.6662562668426576,3,9.0
75.0,5,28.0,0.9032258064516129,8.399156164702076,5,28.0,0.5316601457454009,5,28.0
80.0,11,68.0,2.2666666666666666,6.054532692726469,11,68.0,0.3179676510191563,11,68.0
85.0,16,138.0,5.3076923076923075,4.629290377718292,16,138.0,0.21030032040260196,16,138.0
90.0,11,103.0,3.9615384615384617,4.284172925980457,11,168.0,0.18934607488614014,11,168.0
95.0,5,26.0,0.9285714285714286,6.95172998898589,5,137.0,0.39080000322545994,5,137.0
100.0,2,4.0,0.14285714285714285,6.671157357522802,2,127.0,0.34970030379933315,2,127.0
