step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.502585065854817,0,0.0,0.9539520099263228,0,0.0
10.0,0,0.0,0.0,12.621836991613693,0,0.0,0.9165566627299282,0,0.0
15.0,0,0.0,0.0,12.480625861016177,0,0.0,0.94938737364565,0,0.0
20.0,1,1.0,0.058823529411764705,11.590209850664332,1,1.0,0.7280775031143688,1,1.0
25.0,2,2.0,0.1,9.589653872387922,2,4.0,0.617118011558163,2,4.0
30.0,5,20.0,0.9523809523809523,8.3643445529552,5,20.0,0.49511655733226284,5,20.0
35.0,4,7.0,0.30434782608695654,7.564005269533934,4,28.0,0.46013941358287824,4,28.0
40.0,2,7.0,0.35,7.61811586176339,2,14.0,0.3584369977876567,2,14.0
45.0,3,6.0,0.2857142857142857,7.035959769280971,3,15.0,0.311030614316755,3,15.0
50.0,7,33.0,1.375,8.767228849129278,7,40.0,0.48319878744867806,7,40.0
55.0,3,13.0,0.52,7.905649142471393,3,47.0,0.4930732892640987,3,47.0
60.0,0,0.0,0.0,7.862758053502597,0,15.0,0.48794424798393266,0,15.0
65.0,3,8.0,0.25806451612903225,9.551662798860775,3,8.0,0.5551479867314522,3,8.0
70.0,1,1.0,0.03125,7.937369621733783,1,6.0,0.47341195743709297,1,6.0
75.0,7,25.0,0.7575757575757576,7.0451656334727,7,25.0,0.34242574004249365,7,25.0
80.0,7,25.0,0.7575757575757576,5.297601648016651,7,52.0,0.2582374662672639,7,52.0
85.0,5,12.0,0.35294117647058826,6.456014699199176,5,55.0,0.3585571230016932,5,55.0
90.0,2,14.0,0.4117647058823529,7.361989672360144,2,44.0,0.31206052312027605,2,44.0
95.0,5,30.0,0.9375,8.272799996204233,5,47.0,0.3988199919389744,5,47.0
100.0,1,1.0,0.029411764705882353,8.77420030475551,1,29.0,0.5513714706223077,1,29.0
105.0,5,22.0,0.6666666666666666,7.4868410346185295,5,34.0,0.3936637341852503,5,34.0
110.0,7,21.0,0.5833333333333334,6.230362338877186,7,54.0,0.3369680662586244,7,54.0
115.0,4,11.0,0.3142857142857143,5.709705336284944,4,46.0,0.28960204416302887,4,46.0
120.0,4,24.0,0.631578947368421,7.315712768964904,4,40.0,0.3707283101506948,4,40.0
125.0,0,0.0,0.0,7.167373911741905,0,31.0,0.44426303558930086,0,31.0
130.0,7,23.0,0.5897435897435898,7.225104665007314,7,39.0,0.3954665269685536,7,39.0
135.0,14,78.0,2.108108108108108,6.346159702800372,14,94.0,0.27708313281037056,14,94.0
140.0,14,84.0,2.3333333333333335,5.402307116904812,14,141.0,0.2791761043328402,14,141.0
145.0,9,38.0,1.1875,4.817461401161783,9,137.0,0.14127762851872666,9,137.0
150.0,2,4.0,0.11764705882352941,6.592104153685654,2,147.0,0.3323660756335049,2,147.0
155.0,8,29.0,0.8055555555555556,5.502552011879236,8,171.0,0.2887190757702444,8,171.0
160.0,8,30.0,0.8333333333333334,4.1943026456724155,8,179.0,0.20565929285023457,8,179.0
165.0,6,18.0,0.5142857142857142,4.726439580981447,6,145.0,0.20569798648344598,6,145.0
170.0,4,15.0,0.40540540540540543,6.869926798433293,4,91.0,0.3437868545179589,4,91.0
175.0,2,3.0,0.08108108108108109,6.340177850857549,2,87.0,0.35605467865882257,2,87.0
180.0,7,27.0,0.7105263157894737,5.538535102221143,7,111.0,0.2999654113373666,7,111.0
185.0,14,83.0,2.1842105263157894,4.428075611205029,14,167.0,0.2532490674305188,14,167.0
190.0,16,89.0,2.1707317073170733,3.9526238869014776,16,198.0,0.22673095730815365,16,198.0
195.0,14,66.0,1.65,4.346440969688433,14,187.0,0.19498144741983903,14,187.0
200.0,9,41.0,0.9761904761904762,4.2232985430406424,9,204.0,0.15362480049569963,9,204.0
205.0,12,37.0,0.925,3.9185213474911587,12,250.0,0.12660379601447394,12,250.0
210.0,13,78.0,2.108108108108108,3.4945726309500866,13,309.0,0.13368761937689538,13,309.0
215.0,13,78.0,2.0,2.7665910169607577,13,327.0,0.12878687219553075,13,327.0
220.0,9,39.0,0.9512195121951219,3.9350087165815726,9,289.0,0.19378091777744025,9,289.0
225.0,12,33.0,0.7674418604651163,4.09862461798447,12,340.0,0.16253343739935616,12,340.0
230.0,13,50.0,1.1904761904761905,3.9038314349581986,13,399.0,0.17206476103125748,13,399.0
235.0,13,90.0,2.1951219512195124,3.7787769639978928,13,461.0,0.1753920625282669,13,461.0
240.0,20,174.0,4.2439024390243905,2.797653698701264,20,545.0,0.13769379460790437,20,545.0
245.0,22,176.0,4.093023255813954,2.1986865255004315,22,575.0,0.09774030510334834,22,575.0
250.0,21,133.0,2.9555555555555557,3.431338025922741,21,534.0,0.11325326815124308,21,534.0
255.0,17,114.0,2.6511627906976742,3.3658592483467173,17,587.0,0.10655538604238657,17,587.0
260.0,11,69.0,1.725,3.604152135067185,11,651.0,0.09355421822615738,11,651.0
265.0,14,89.0,2.4054054054054053,3.194069174423477,14,711.0,0.09005460268927343,14,711.0
270.0,14,82.0,2.2777777777777777,1.6783943092763638,14,695.0,0.07632050899019817,14,695.0
275.0,11,47.0,1.2702702702702702,3.4086533454645846,11,586.0,0.12208051131607985,11,586.0
280.0,9,35.0,0.8536585365853658,6.112665596925522,9,424.0,0.22273263968204832,9,424.0
285.0,5,15.0,0.40540540540540543,7.507163261816505,5,313.0,0.3202153684347737,5,313.0
290.0,2,8.0,0.23529411764705882,8.891332231365555,2,206.0,0.47150846435670724,2,206.0
295.0,3,22.0,0.6666666666666666,10.049206186093103,3,107.0,0.5934498798313204,3,107.0
300.0,2,4.0,0.12121212121212122,8.113743010283034,2,96.0,0.46368044627964006,2,96.0
305.0,7,30.0,0.9375,6.881008641806881,7,115.0,0.3276059665046119,7,115.0
310.0,7,27.0,0.7714285714285715,5.56533257587112,7,108.0,0.29103735320964913,7,108.0
315.0,6,12.0,0.3333333333333333,5.035194426488876,6,66.0,0.21661430522809683,6,66.0
320.0,2,3.0,0.07692307692307693,4.75359804209284,2,62.0,0.16580240920842632,2,62.0
325.0,8,28.0,0.7368421052631579,4.078050589227089,8,89.0,0.14510471574700556,8,89.0
330.0,6,25.0,0.7142857142857143,3.7005036790964123,6,93.0,0.1866640301219302,6,93.0
335.0,4,8.0,0.21621621621621623,4.028801677014006,4,76.0,0.18512695581044317,4,76.0
340.0,4,7.0,0.175,5.631780631017915,4,59.0,0.2156719960687793,4,59.0
345.0,3,16.0,0.41025641025641024,6.925180482601884,3,46.0,0.29097094867351564,3,46.0
350.0,3,31.0,0.9117647058823529,8.4984688786908,3,43.0,0.46479846554654536,3,43.0
355.0,4,51.0,1.5454545454545454,8.764895493951025,4,58.0,0.5274107010265612,4,58.0
360.0,6,75.0,2.272727272727273,8.954143650833364,6,77.0,0.4962826277321963,6,77.0
365.0,6,105.0,3.1818181818181817,8.292852126291878,6,105.0,0.4934838823078952,6,105.0
370.0,0,0.0,0.0,7.157757656993733,0,65.0,0.4146217833566676,0,65.0
375.0,6,19.0,0.5757575757575758,6.780091130940876,6,19.0,0.31400426351013255,6,19.0
