step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.868573145999255,0,0.0,0.9636545038067016,0,0.0
10.0,0,0.0,0.0,12.95011632145647,0,0.0,0.9365936967141049,0,0.0
15.0,0,0.0,0.0,11.01954209887376,0,0.0,0.7760330875164668,0,0.0
20.0,3,9.0,0.45,10.693267158768567,3,9.0,0.698373645178588,3,9.0
25.0,3,24.0,1.0,10.605894458613042,3,24.0,0.7298987578507762,3,24.0
30.0,1,1.0,0.047619047619047616,7.652201627722958,1,11.0,0.4969730923579634,1,11.0
35.0,5,18.0,0.8181818181818182,8.387065952658764,5,18.0,0.4819911720598116,5,18.0
40.0,2,3.0,0.13043478260869565,8.007358714369463,2,20.0,0.48528662724257277,2,20.0
45.0,3,14.0,0.5833333333333334,8.751883702077519,3,16.0,0.5102638020475052,3,16.0
50.0,5,36.0,1.3333333333333333,9.920821855480822,5,36.0,0.6288286120600873,5,36.0
55.0,6,63.0,2.3333333333333335,9.059947698463246,6,63.0,0.5346636941986384,6,63.0
60.0,2,7.0,0.28,7.405327368966132,2,53.0,0.3888618827736119,2,53.0
65.0,5,20.0,0.7692307692307693,9.036413366883302,5,24.0,0.5428546305545511,5,24.0
70.0,7,53.0,1.8928571428571428,8.975203588831047,7,53.0,0.5291408052004978,7,53.0
75.0,4,16.0,0.5714285714285714,6.6635349371811206,4,57.0,0.39455480389834274,4,57.0
80.0,2,9.0,0.375,7.9636207461758355,2,32.0,0.48375134797355557,2,32.0
85.0,4,25.0,0.8620689655172413,9.610187011907673,4,27.0,0.5246974977620107,4,27.0
90.0,4,6.0,0.20689655172413793,8.162971658892086,4,27.0,0.47067416692767716,4,27.0
95.0,7,29.0,1.0740740740740742,8.017725313022206,7,32.0,0.47437674070892283,7,32.0
100.0,11,74.0,2.642857142857143,6.803622575490258,11,76.0,0.3593638785017034,11,76.0
105.0,8,51.0,1.6451612903225807,6.395264575040505,8,99.0,0.3975823525218243,8,99.0
110.0,3,14.0,0.45161290322580644,7.064516452494311,3,77.0,0.4474988135667374,3,77.0
115.0,4,32.0,0.9696969696969697,8.400823596273796,4,44.0,0.4813187103250187,4,44.0
120.0,7,62.0,1.878787878787879,8.418341022191816,7,62.0,0.45612015519859916,7,62.0
125.0,9,104.0,3.466666666666667,7.814830237312385,9,104.0,0.3589981893516352,9,104.0
130.0,11,155.0,5.535714285714286,7.00628872600903,11,155.0,0.3391722066258516,11,155.0
135.0,11,210.0,8.4,6.3857116795765965,11,210.0,0.33523144109037,11,210.0
140.0,11,265.0,12.045454545454545,5.8177784653248175,11,265.0,0.2798570066669358,11,265.0
145.0,6,115.0,5.0,6.737618287314487,6,238.0,0.3874726776673657,6,238.0
150.0,3,5.0,0.17857142857142858,9.284526796477772,3,126.0,0.5772889579787168,3,126.0
155.0,5,24.0,0.8,9.6683604865459,5,24.0,0.5709877694969862,5,24.0
160.0,3,8.0,0.27586206896551724,7.1243840544279795,3,32.0,0.38464512251204114,3,32.0
165.0,6,26.0,0.8666666666666667,7.826661420815893,6,31.0,0.43950916842341653,6,31.0
170.0,2,2.0,0.06896551724137931,7.224968699443199,2,29.0,0.3941225140351088,2,29.0
175.0,7,24.0,0.75,7.502320519103332,7,24.0,0.36249942076011643,7,24.0
180.0,13,76.0,2.6206896551724137,6.480453434101584,13,76.0,0.27981589750725405,13,76.0
185.0,12,68.0,2.5185185185185186,4.538227693903282,12,113.0,0.2491449832725482,12,113.0
190.0,6,28.0,1.0,5.946750890133331,6,109.0,0.308970160379706,6,109.0
195.0,5,30.0,0.9090909090909091,8.251715186104258,5,73.0,0.43333438894273124,5,73.0
200.0,5,55.0,1.71875,9.322988155189424,5,69.0,0.5082104830488922,5,69.0
205.0,1,2.0,0.07142857142857142,7.709281385557596,1,41.0,0.3997555973804401,1,41.0
210.0,6,22.0,0.88,7.729465513974041,6,25.0,0.32284964315570863,6,25.0
215.0,4,12.0,0.48,8.250877787541787,4,36.0,0.44804687163870993,4,36.0
220.0,1,6.0,0.2608695652173913,9.92046943860906,1,18.0,0.6016231206413231,1,18.0
225.0,1,11.0,0.5238095238095238,10.989750656052138,1,11.0,0.6329108801063539,1,11.0
230.0,2,2.0,0.1,8.906605898526575,2,3.0,0.48761723027527937,2,3.0
235.0,5,21.0,1.0,8.384972534825367,5,21.0,0.49594370105691093,5,21.0
240.0,7,54.0,2.8421052631578947,7.238057435561896,7,54.0,0.4271428458724906,7,54.0
245.0,4,13.0,0.65,6.027387639059297,4,56.0,0.37146259694175576,4,56.0
250.0,2,7.0,0.3181818181818182,8.732879940000819,2,16.0,0.5386037784795927,2,16.0
255.0,3,18.0,0.6923076923076923,11.32599767148322,3,18.0,0.6959239624999816,3,18.0
260.0,4,35.0,1.2962962962962963,10.42334931094638,4,35.0,0.6534452917007164,4,35.0
265.0,2,2.0,0.07407407407407407,9.134979059824943,2,21.0,0.5773873452362761,2,21.0
