step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.233382280946003,0,0.0,0.9848482023388183,0,0.0
10.0,0,0.0,0.0,12.281298807195874,0,0.0,0.9379970515009699,0,0.0
15.0,2,3.0,0.21428571428571427,10.820938330835,2,3.0,0.7794754964955648,2,3.0
20.0,0,0.0,0.0,9.117235532511552,0,0.0,0.6542085417024434,0,0.0
25.0,3,8.0,0.4444444444444444,9.001042275177007,3,8.0,0.5190145511852847,3,8.0
30.0,1,1.0,0.047619047619047616,9.167404617542266,1,7.0,0.5602189502905505,1,7.0
35.0,4,12.0,0.5714285714285714,8.93287146902544,4,12.0,0.5086304935855686,4,12.0
40.0,7,44.0,2.4444444444444446,7.7290505013233615,7,44.0,0.4189727581205043,7,44.0
45.0,7,79.0,5.266666666666667,6.18159801721465,7,80.0,0.2728967629164573,7,80.0
50.0,8,116.0,7.25,6.02657520433781,8,117.0,0.2617926579596666,8,117.0
55.0,4,31.0,1.7222222222222223,6.59796504968589,4,106.0,0.45169070300752956,4,106.0
60.0,0,0.0,0.0,9.569170188318939,0,34.0,0.6352751141280824,0,34.0
65.0,0,0.0,0.0,11.602098563914584,0,0.0,0.8028844012627641,0,0.0
70.0,2,3.0,0.10714285714285714,9.607886723955104,2,3.0,0.6558088871101427,2,3.0
75.0,7,27.0,0.9,7.794320572439746,7,27.0,0.46445592263700813,7,27.0
80.0,7,20.0,0.7142857142857143,5.677672804605229,7,47.0,0.3566524548726559,7,47.0
85.0,4,14.0,0.45161290322580644,6.898395986706457,4,46.0,0.38382479546651577,4,46.0
90.0,5,38.0,1.2258064516129032,7.819105358296604,5,46.0,0.3700895459071776,5,46.0
95.0,2,4.0,0.125,6.865753036616747,2,41.0,0.37925473396679754,2,41.0
100.0,8,31.0,0.8857142857142857,7.675385005389052,8,39.0,0.4463471701499009,8,39.0
105.0,7,29.0,0.8285714285714286,7.08757290152945,7,60.0,0.4327832233469244,7,60.0
110.0,4,7.0,0.20588235294117646,6.298434447398677,4,39.0,0.23357359679495257,4,39.0
115.0,1,2.0,0.058823529411764705,6.376882008281922,1,42.0,0.3223405291528026,1,42.0
120.0,7,23.0,0.6388888888888888,6.0702478510137015,7,59.0,0.26068884003698706,7,59.0
125.0,7,21.0,0.6,4.5597506751731665,7,70.0,0.2100528516478966,7,70.0
130.0,4,8.0,0.23529411764705882,4.88016075892465,4,56.0,0.25003188816052024,4,56.0
135.0,5,11.0,0.2894736842105263,5.238118978781352,5,74.0,0.2504040164164448,5,74.0
140.0,8,39.0,1.054054054054054,4.349514251900271,8,106.0,0.2005675494188629,8,106.0
145.0,15,101.0,2.72972972972973,3.3928745617316345,15,168.0,0.1129640997352071,15,168.0
150.0,15,102.0,2.6842105263157894,2.503609807799195,15,207.0,0.10806336009450002,15,207.0
155.0,14,68.0,1.7,4.333779578558641,14,206.0,0.18016474400070792,14,206.0
160.0,12,64.0,1.6,6.151624830603591,12,189.0,0.2399958102241131,12,189.0
165.0,7,35.0,0.813953488372093,7.671429845217886,7,160.0,0.37665995347273584,7,160.0
170.0,4,42.0,1.135135135135135,8.922493300635688,4,141.0,0.4937106046513155,4,141.0
175.0,2,2.0,0.05714285714285714,7.689761122200496,2,104.0,0.4327933362410661,2,104.0
180.0,7,24.0,0.6857142857142857,7.483305273271344,7,108.0,0.389190397842157,7,108.0
185.0,13,77.0,2.2,6.153736856469492,13,160.0,0.27169760490798434,13,160.0
190.0,14,80.0,2.2857142857142856,4.307877562941307,14,194.0,0.19372515238794621,14,194.0
195.0,11,49.0,1.4848484848484849,3.8406574949916656,11,161.0,0.12815378824217685,11,161.0
200.0,8,29.0,0.7837837837837838,5.1938212372170725,8,198.0,0.23674020440095894,8,198.0
205.0,7,30.0,0.8571428571428571,4.8499750735362195,7,232.0,0.26236658206214514,7,232.0
210.0,12,82.0,2.342857142857143,2.993326103795239,12,284.0,0.1213526117520814,12,284.0
215.0,14,81.0,2.189189189189189,1.9318680825178423,14,296.0,0.06668039492932347,14,296.0
220.0,13,67.0,1.763157894736842,3.3267376995904048,13,267.0,0.09724164752972,13,267.0
225.0,10,50.0,1.2195121951219512,5.557390586298969,10,217.0,0.19437747695993818,10,217.0
230.0,7,39.0,0.975,7.41442995872858,7,198.0,0.4174583862738635,7,198.0
235.0,1,20.0,0.5405405405405406,8.885256238949616,1,129.0,0.5490436032807297,1,129.0
240.0,2,4.0,0.10810810810810811,8.031697796186464,2,100.0,0.5047774650487252,2,100.0
245.0,6,26.0,0.7222222222222222,6.7663299483333175,6,121.0,0.35208803347659134,6,121.0
250.0,6,20.0,0.4878048780487805,5.542571981166116,6,122.0,0.326491781471006,6,122.0
255.0,5,11.0,0.275,5.677302859838585,5,86.0,0.29761824146223365,5,86.0
260.0,3,18.0,0.4186046511627907,5.8895533329079095,3,51.0,0.2638339897309503,3,51.0
265.0,2,2.0,0.046511627906976744,5.300737450868871,2,42.0,0.2562008205539392,2,42.0
270.0,6,18.0,0.46153846153846156,5.949931147502361,6,46.0,0.26645832468156944,6,46.0
275.0,8,21.0,0.525,4.744248696865187,8,54.0,0.2236443137421868,8,54.0
280.0,5,14.0,0.34146341463414637,5.310321904001804,5,57.0,0.2656877768828824,5,57.0
285.0,2,19.0,0.4418604651162791,6.074857096641012,2,46.0,0.2613086428480141,2,46.0
290.0,5,37.0,0.8409090909090909,6.486213724096402,5,53.0,0.3423108995100454,5,53.0
295.0,6,64.0,1.5238095238095237,7.82247710461405,6,71.0,0.4482611144637693,6,71.0
300.0,4,9.0,0.20930232558139536,7.181946858845306,4,55.0,0.4266478267924779,4,55.0
305.0,7,25.0,0.5952380952380952,6.449304589345014,7,39.0,0.3552644028172364,7,39.0
310.0,14,82.0,1.7826086956521738,6.313326617362316,14,89.0,0.30863161109792986,14,89.0
315.0,21,171.0,3.717391304347826,4.640701593566185,21,178.0,0.16956999064831052,21,178.0
320.0,20,173.0,3.6041666666666665,3.3054594797988854,20,244.0,0.11500537729263424,20,244.0
325.0,21,127.0,2.6458333333333335,4.056475372580444,21,277.0,0.18519993044116673,21,277.0
330.0,17,118.0,2.5652173913043477,5.2379585894785405,17,279.0,0.2075808309252358,17,279.0
335.0,12,91.0,2.1666666666666665,6.037067563888762,12,277.0,0.2504270525179909,12,277.0
340.0,8,87.0,2.289473684210526,7.565569009255597,8,252.0,0.368734065001954,8,252.0
345.0,8,127.0,3.5277777777777777,8.13740121887803,8,235.0,0.4649276832534604,8,235.0
350.0,8,167.0,4.282051282051282,8.359281221379822,8,214.0,0.4800131860753471,8,214.0
355.0,8,207.0,5.594594594594595,8.31729255780252,8,216.0,0.4889133174167311,8,216.0
360.0,5,52.0,1.4444444444444444,5.966042513620516,5,177.0,0.3230657125775785,5,177.0
365.0,7,26.0,0.7647058823529411,6.2484855216478215,7,87.0,0.32995654969214705,7,87.0
370.0,9,28.0,0.7567567567567568,5.050167928040317,9,85.0,0.2350724391835337,9,85.0
375.0,6,26.0,0.6666666666666666,5.586571284808459,6,98.0,0.28901176569687387,6,98.0
380.0,2,6.0,0.14634146341463414,4.005511989357026,2,66.0,0.19548856548467403,2,66.0
385.0,7,30.0,0.6976744186046512,4.681881540921752,7,73.0,0.19927665545815867,7,73.0
390.0,8,29.0,0.7073170731707317,4.36471577791097,8,90.0,0.19260560216235967,8,90.0
395.0,5,16.0,0.43243243243243246,3.9907024045801918,5,76.0,0.17445946055314246,5,76.0
400.0,6,21.0,0.5121951219512195,5.75453983255102,6,69.0,0.2359150468360148,6,69.0
405.0,3,6.0,0.13953488372093023,5.89263321315359,3,79.0,0.28569467654360853,3,79.0
410.0,7,29.0,0.7435897435897436,5.735246193920869,7,96.0,0.2869753236318677,7,96.0
415.0,14,85.0,2.125,4.459611681186345,14,152.0,0.20343619047833852,14,152.0
420.0,16,91.0,2.2195121951219514,3.113255462137146,16,196.0,0.1399937814658931,16,196.0
425.0,12,68.0,1.7,3.6913159419074715,12,188.0,0.15355915762049238,12,188.0
430.0,12,67.0,1.5227272727272727,5.15369301761724,12,187.0,0.1824333694142365,12,187.0
435.0,8,61.0,1.4878048780487805,6.507277784418843,8,194.0,0.2855039169516515,8,194.0
440.0,6,72.0,1.945945945945946,7.6223099379345145,6,170.0,0.4168772296236469,6,170.0
445.0,1,3.0,0.07894736842105263,7.304938575208511,1,137.0,0.42768538039594467,1,137.0
450.0,7,28.0,0.7777777777777778,6.6098525735913904,7,119.0,0.3202128410160823,7,119.0
455.0,10,33.0,0.9166666666666666,4.89904319619873,10,135.0,0.21916361224752554,10,135.0
460.0,6,25.0,0.6578947368421053,5.496740159532828,6,118.0,0.2683716222884582,6,118.0
465.0,4,29.0,0.7435897435897436,6.380593844461171,4,76.0,0.2689592186325616,4,76.0
470.0,2,3.0,0.07894736842105263,5.916335049868496,2,58.0,0.3130669836618015,2,58.0
475.0,8,31.0,0.8157894736842105,5.729506469789004,8,81.0,0.2603386434008642,8,81.0
