step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.9703,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.774330970236331,0,0.0,0.9417057380245497,0,0.0
15.0,0,0.0,0.0,13.440644524628254,0,0.0,0.9586042702216316,0,0.0
20.0,0,0.0,0.0,13.493426381814306,0,0.0,0.9552966740473157,0,0.0
25.0,1,1.0,0.06666666666666667,11.297886072408241,1,1.0,0.7237159782636482,1,1.0
30.0,3,13.0,0.8125,9.47769834172297,3,13.0,0.5240526920666831,3,13.0
35.0,1,1.0,0.0625,8.398901870282822,1,12.0,0.5530075358763791,1,12.0
40.0,0,0.0,0.0,11.151510009873794,0,1.0,0.6936328771860463,0,1.0
45.0,0,0.0,0.0,13.208916739734072,0,0.0,0.9115030934791971,0,0.0
50.0,2,3.0,0.13636363636363635,11.849624702121366,2,3.0,0.7757790545476575,2,3.0
55.0,1,1.0,0.05,9.525982135390231,1,1.0,0.6303454974312205,1,1.0
60.0,5,17.0,0.9444444444444444,7.517214041253151,5,17.0,0.3926913249813984,5,17.0
65.0,3,8.0,0.38095238095238093,7.44181032104784,3,27.0,0.4324098719525331,3,27.0
70.0,0,0.0,0.0,9.980584779189064,0,10.0,0.6060283008340993,0,10.0
75.0,2,7.0,0.30434782608695654,8.75636173531517,2,17.0,0.48399026088913627,2,17.0
80.0,8,37.0,1.7619047619047619,7.097098917708308,8,47.0,0.2645671958081957,8,47.0
85.0,5,21.0,1.05,6.536686643400275,5,57.0,0.2929273449801339,5,57.0
90.0,0,0.0,0.0,9.188191782678441,0,21.0,0.5068175594205908,0,21.0
95.0,0,0.0,0.0,12.262587371181409,0,2.0,0.744344599141696,0,2.0
100.0,2,3.0,0.15,9.529872623513825,2,5.0,0.5978779288322088,2,5.0
105.0,5,23.0,1.2777777777777777,9.55591996766117,5,25.0,0.5698756040527804,5,25.0
110.0,6,49.0,2.7222222222222223,7.201129662409883,6,51.0,0.4338040390114059,6,51.0
115.0,4,10.0,0.5263157894736842,5.827969636147034,4,50.0,0.40186538547038303,4,50.0
120.0,2,7.0,0.3333333333333333,8.365327345511146,2,17.0,0.44784354113146696,2,17.0
125.0,3,5.0,0.22727272727272727,7.730844734098139,3,11.0,0.3929636046001956,3,11.0
130.0,7,34.0,1.5454545454545454,7.001037103755222,7,40.0,0.3396666052959219,7,40.0
135.0,10,81.0,3.857142857142857,5.8880404767683014,10,87.0,0.31462340716415754,10,87.0
140.0,7,49.0,2.3333333333333335,4.76078870087215,7,103.0,0.35099976387446125,7,103.0
145.0,2,8.0,0.34782608695652173,7.445577579832146,2,65.0,0.44099479018358645,2,65.0
150.0,4,25.0,0.8928571428571429,9.991365868493146,4,32.0,0.5978169701685082,4,32.0
155.0,2,3.0,0.1111111111111111,8.382960178209643,2,23.0,0.4995459367369019,2,23.0
160.0,8,30.0,1.1538461538461537,8.075248817483208,8,37.0,0.3659169257510399,8,37.0
165.0,6,23.0,1.0,5.858021823885978,6,52.0,0.24804502427962227,6,52.0
170.0,1,5.0,0.21739130434782608,8.327390464254908,1,36.0,0.457967550771064,1,36.0
175.0,3,6.0,0.25,8.23366433336777,3,31.0,0.4879034218162646,3,31.0
180.0,7,30.0,1.2,7.186826417686247,7,55.0,0.36609076254091266,7,55.0
185.0,6,26.0,1.04,6.217476259735023,6,67.0,0.31336209251824043,6,67.0
190.0,1,1.0,0.043478260869565216,7.415670470058208,1,36.0,0.40982415197303007,1,36.0
195.0,1,2.0,0.08333333333333333,9.390047553869792,1,11.0,0.43417920860290304,1,11.0
200.0,2,12.0,0.48,11.161737727901748,2,13.0,0.731851109448306,2,13.0
205.0,2,2.0,0.08,10.218606834161687,2,2.0,0.6797936191293891,2,2.0
210.0,5,23.0,0.9583333333333334,8.385613083601465,5,23.0,0.49395369698096375,5,23.0
215.0,3,7.0,0.2916666666666667,6.672289519668741,3,32.0,0.4274743147076514,3,32.0
220.0,1,2.0,0.08333333333333333,7.447813000402694,1,8.0,0.4334271030633145,1,8.0
225.0,2,10.0,0.35714285714285715,9.892703569249935,2,10.0,0.5721188268905117,2,10.0
230.0,2,20.0,0.7692307692307693,9.851943889703193,2,20.0,0.5999250705966286,2,20.0
235.0,0,0.0,0.0,8.075168070635515,0,3.0,0.49885860964555145,0,3.0
240.0,6,19.0,0.7307692307692307,8.723543274966415,6,19.0,0.5077119133909493,6,19.0
245.0,3,8.0,0.3333333333333333,7.332219080313219,3,31.0,0.46012473583176733,3,31.0
250.0,1,7.0,0.2916666666666667,8.21364093442374,1,13.0,0.5065162351340781,1,13.0
255.0,2,2.0,0.07692307692307693,7.372878750212037,2,8.0,0.39913829493663433,2,8.0
260.0,9,34.0,1.36,4.657985629293286,9,40.0,0.23185359629452496,9,40.0
265.0,14,95.0,3.8,3.2942808519522844,14,101.0,0.15474656344944399,14,101.0
270.0,19,184.0,6.133333333333334,4.275028779789922,19,190.0,0.2579323277383185,19,190.0
275.0,24,289.0,9.32258064516129,2.635194544760572,24,295.0,0.1664565806400952,24,295.0
280.0,20,265.0,7.571428571428571,3.58459368637373,20,356.0,0.20693846161189033,20,356.0
285.0,14,139.0,3.7567567567567566,5.031337159316963,14,322.0,0.22930531246660524,14,322.0
290.0,9,46.0,1.2432432432432432,5.493484092286177,9,285.0,0.20077655618495344,9,285.0
295.0,4,27.0,0.7105263157894737,6.487566766708185,4,197.0,0.2640121808409371,4,197.0
300.0,2,4.0,0.11764705882352941,6.553883434483723,2,189.0,0.35091322567021815,2,189.0
305.0,8,31.0,0.8611111111111112,6.31644994293618,8,201.0,0.3125229889207989,8,201.0
310.0,7,30.0,0.8823529411764706,5.214009653245459,7,194.0,0.28731472435718136,7,194.0
315.0,3,6.0,0.1875,5.022824268407463,3,89.0,0.21592262160596765,3,89.0
320.0,1,1.0,0.02702702702702703,5.97716457313563,1,99.0,0.2849854123347054,1,99.0
325.0,7,22.0,0.5945945945945946,5.400928285228624,7,122.0,0.22984130201614467,7,122.0
330.0,6,23.0,0.6216216216216216,4.144823489112096,6,117.0,0.20157042133574365,6,117.0
335.0,5,10.0,0.2564102564102564,4.686275156543204,5,77.0,0.2340117674739336,5,77.0
340.0,5,15.0,0.3488372093023256,5.863877559736603,5,60.0,0.2636894947337439,5,60.0
345.0,3,4.0,0.09523809523809523,5.385680519953119,3,56.0,0.2453204517506202,3,56.0
350.0,7,28.0,0.717948717948718,5.99312444857751,7,79.0,0.2707662138435236,7,79.0
355.0,8,30.0,0.7692307692307693,5.190831524624455,8,99.0,0.22234728407983587,8,99.0
360.0,5,10.0,0.25,5.284954379600876,5,87.0,0.23637893709126728,5,87.0
365.0,6,16.0,0.38095238095238093,6.265724367485507,6,65.0,0.2658342011249722,6,65.0
370.0,3,20.0,0.5,7.218101629958144,3,54.0,0.3268995445919425,3,54.0
375.0,3,35.0,0.9722222222222222,8.378756921660433,3,53.0,0.43936573906701726,3,53.0
380.0,6,60.0,1.7647058823529411,8.613368717310264,6,63.0,0.48559702846686814,6,63.0
385.0,0,0.0,0.0,7.627346736215819,0,38.0,0.42662884548688884,0,38.0
390.0,5,16.0,0.45714285714285713,6.761384264093953,5,19.0,0.31691385991748516,5,19.0
395.0,6,19.0,0.5428571428571428,5.396119319998195,6,41.0,0.24571396290980066,6,41.0
400.0,2,3.0,0.08823529411764706,5.566678707643796,2,40.0,0.2914261087946035,2,40.0
405.0,2,4.0,0.10810810810810811,5.981279906801111,2,27.0,0.2484810717118431,2,27.0
410.0,2,13.0,0.35135135135135137,7.464267622245313,2,26.0,0.39110385518425456,2,26.0
415.0,1,1.0,0.02702702702702703,7.407486125487488,1,14.0,0.4184047147457101,1,14.0
420.0,6,21.0,0.6,6.45310953046905,6,32.0,0.28897705380005245,6,32.0
425.0,5,15.0,0.45454545454545453,5.052037081280556,5,47.0,0.21874752500210887,5,47.0
430.0,3,7.0,0.21212121212121213,5.616354162933365,3,39.0,0.28232621046744866,3,39.0
435.0,2,11.0,0.2972972972972973,7.3348103434984075,2,23.0,0.3493496184390699,2,23.0
440.0,3,24.0,0.6486486486486487,7.940784038569112,3,27.0,0.40315023246973203,3,27.0
445.0,5,42.0,1.1666666666666667,9.415772263809707,5,42.0,0.5510087318200894,5,42.0
450.0,6,70.0,1.9444444444444444,10.423496937428546,6,70.0,0.6536189253686682,6,70.0
455.0,2,2.0,0.06060606060606061,7.68847999824,2,45.0,0.43034664140387835,2,45.0
460.0,6,21.0,0.7,6.894560058077929,6,22.0,0.31225834677215414,6,22.0
465.0,12,69.0,2.15625,7.743188122161394,12,69.0,0.3493394991857151,12,69.0
470.0,15,137.0,4.419354838709677,5.686878996953379,15,137.0,0.2858920472546952,15,137.0
475.0,12,111.0,3.5806451612903225,4.162344263071027,12,174.0,0.21258486404897012,12,174.0
480.0,8,33.0,1.0,6.402421418444188,8,160.0,0.35656427791087564,8,160.0
485.0,2,10.0,0.2857142857142857,7.119453964533478,2,93.0,0.31167794829461704,2,93.0
490.0,4,24.0,0.7272727272727273,8.635230519676348,4,59.0,0.48060213330224766,4,59.0
495.0,6,49.0,1.4848484848484849,9.680411644357601,6,58.0,0.5998394714211411,6,58.0
500.0,3,6.0,0.17647058823529413,7.8043045712925485,3,49.0,0.4687355103253655,3,49.0
505.0,8,32.0,0.9696969696969697,7.773157880268026,8,43.0,0.43368813096677217,8,43.0
510.0,7,30.0,0.967741935483871,5.975265867241536,7,65.0,0.26090797166737767,7,65.0
515.0,5,20.0,0.6666666666666666,6.620132183063348,5,68.0,0.3851826630775093,5,68.0
520.0,4,9.0,0.2571428571428571,6.6529936253751485,4,73.0,0.4112214274435511,4,73.0
525.0,8,37.0,1.0,6.1866527124320125,8,88.0,0.32945911836117797,8,88.0
530.0,10,35.0,0.9722222222222222,4.841143600747153,10,103.0,0.1677781651541189,10,103.0
535.0,7,20.0,0.5555555555555556,5.579265279464677,7,91.0,0.23182700644326576,7,91.0
540.0,4,26.0,0.7428571428571429,7.283964995694223,4,71.0,0.33444562401133476,4,71.0
545.0,3,37.0,1.0277777777777777,7.628968509112722,3,69.0,0.39822787635614826,3,69.0
550.0,1,1.0,0.03125,7.599538863164053,1,42.0,0.4634496993330791,1,42.0
555.0,5,19.0,0.6333333333333333,6.499092597951883,5,44.0,0.33431474280453627,5,44.0
560.0,6,16.0,0.5714285714285714,4.610283030115708,6,57.0,0.2130420939233226,6,57.0
565.0,2,4.0,0.14285714285714285,6.400868729414059,2,43.0,0.3296347148594996,2,43.0
570.0,1,4.0,0.13793103448275862,7.708917789424814,1,20.0,0.40957902540701985,1,20.0
575.0,1,9.0,0.3,9.736517756414166,1,13.0,0.6461494011275387,1,13.0
