step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.951466890754327,0,0.0,0.9567447477434189,0,0.0
10.0,0,0.0,0.0,12.583991881288156,0,0.0,0.952902039497802,0,0.0
15.0,0,0.0,0.0,12.786418292055275,0,0.0,0.9597841643563987,0,0.0
20.0,0,0.0,0.0,12.82615676026914,0,0.0,0.9418845608789063,0,0.0
25.0,0,0.0,0.0,12.233748255403382,0,0.0,0.8282625659630775,0,0.0
30.0,0,0.0,0.0,11.321353583923228,0,0.0,0.8548066285176517,0,0.0
35.0,1,5.0,0.2777777777777778,12.052085684132884,1,5.0,0.8569427665038265,1,5.0
40.0,2,11.0,0.55,10.553512863554236,2,11.0,0.7422852203869207,2,11.0
45.0,5,30.0,1.3636363636363635,8.335980177692148,5,30.0,0.5296213915253715,5,30.0
50.0,9,67.0,2.4814814814814814,6.554964778327955,9,67.0,0.424853514675527,9,67.0
55.0,15,132.0,4.714285714285714,4.451944947585234,15,132.0,0.2839375072290036,15,132.0
60.0,15,104.0,3.3548387096774195,4.431880237723561,15,169.0,0.2642873719856433,15,169.0
65.0,8,44.0,1.375,4.640663167886231,8,156.0,0.19392563514135003,8,156.0
70.0,5,24.0,0.7058823529411765,6.474383159381173,5,119.0,0.274392468812626,5,119.0
75.0,3,35.0,1.0294117647058822,8.391360595663292,3,94.0,0.48407373804759884,3,94.0
80.0,1,1.0,0.02857142857142857,8.48846529172811,1,57.0,0.5685002946310768,1,57.0
85.0,7,24.0,0.7272727272727273,7.19368192194316,7,67.0,0.39251419476275456,7,67.0
90.0,12,76.0,2.6206896551724137,4.720558816560699,12,119.0,0.2410459210664708,12,119.0
95.0,19,158.0,5.096774193548387,4.426385978215194,19,201.0,0.25622081854751877,19,201.0
100.0,15,146.0,4.294117647058823,4.214242893603329,15,239.0,0.23495935893689102,15,239.0
105.0,11,80.0,2.1052631578947367,5.388706768961345,11,216.0,0.2619002813764336,11,216.0
110.0,7,29.0,0.7631578947368421,6.693424761092906,7,161.0,0.3242038004888391,7,161.0
115.0,4,12.0,0.2857142857142857,6.889830365884228,4,120.0,0.3116041784352748,4,120.0
120.0,5,31.0,0.8378378378378378,8.174876189738567,5,88.0,0.457633066207743,5,88.0
125.0,5,56.0,1.5135135135135136,9.049571506468629,5,79.0,0.5505905184028438,5,79.0
130.0,3,5.0,0.14705882352941177,8.317546718795247,3,59.0,0.5252037136153817,3,59.0
135.0,8,29.0,0.8787878787878788,7.305409199589369,8,48.0,0.3527730015965161,8,48.0
140.0,14,82.0,2.7333333333333334,5.872168536509429,14,99.0,0.17675624400933185,14,99.0
145.0,11,75.0,2.6785714285714284,4.933519622490779,11,129.0,0.18575233208883568,11,129.0
150.0,4,19.0,0.6785714285714286,6.763346074852748,4,113.0,0.3958660580609488,4,113.0
155.0,1,8.0,0.26666666666666666,8.381252547169932,1,60.0,0.46106643344551773,1,60.0
160.0,2,14.0,0.4827586206896552,9.693324951649124,2,33.0,0.6014866851869112,2,33.0
165.0,3,28.0,1.0769230769230769,9.324041633883002,3,28.0,0.47722301933184075,3,28.0
170.0,1,1.0,0.037037037037037035,8.872510289774945,1,15.0,0.5541739016182873,1,15.0
175.0,4,17.0,0.7083333333333334,10.52827254707596,4,17.0,0.6489164301339744,4,17.0
180.0,2,2.0,0.09090909090909091,7.351195490024714,2,15.0,0.38504941906853474,2,15.0
185.0,4,21.0,1.05,8.48938962689295,4,21.0,0.46448995897707346,4,21.0
190.0,5,46.0,2.090909090909091,9.83419236706318,5,46.0,0.5001306034556009,5,46.0
195.0,6,76.0,3.3043478260869565,8.869341427199888,6,76.0,0.5061473832440906,6,76.0
200.0,1,2.0,0.09090909090909091,8.659337364594604,1,60.0,0.6175528339713697,1,60.0
205.0,2,5.0,0.25,9.910189348828455,2,7.0,0.6241092369986673,2,7.0
210.0,2,3.0,0.13043478260869565,8.619567109617392,2,6.0,0.43809542618187236,2,6.0
215.0,3,17.0,0.7391304347826086,9.647836719575107,3,17.0,0.6018282444348314,3,17.0
220.0,3,8.0,0.2962962962962963,9.306351840749599,3,16.0,0.636314362516433,3,16.0
225.0,5,28.0,0.9333333333333333,9.227749743349328,5,28.0,0.6169703891394148,5,28.0
230.0,9,62.0,2.066666666666667,7.585652225522381,9,62.0,0.42313329404045563,9,62.0
235.0,8,32.0,1.103448275862069,6.573669030237003,8,78.0,0.38311402546670675,8,78.0
240.0,1,4.0,0.13333333333333333,7.185707412872852,1,52.0,0.37492273628508915,1,52.0
245.0,2,5.0,0.16666666666666666,6.575072162106824,2,51.0,0.35016863031028284,2,51.0
250.0,7,26.0,0.896551724137931,5.797995281629641,7,68.0,0.2246059516201039,7,68.0
255.0,7,24.0,0.8275862068965517,5.141710794458733,7,77.0,0.23324078243021235,7,77.0
260.0,2,5.0,0.18518518518518517,6.703941476959972,2,45.0,0.3129418269606748,2,45.0
265.0,0,0.0,0.0,9.229334355201564,0,20.0,0.5010515899265781,0,20.0
270.0,2,3.0,0.10714285714285714,7.539332390378468,2,23.0,0.41354186590854836,2,23.0
275.0,8,30.0,1.1111111111111112,5.744646509849644,8,50.0,0.2676102468604136,8,50.0
280.0,14,88.0,3.3846153846153846,3.461814421671998,14,108.0,0.23163194994706837,14,108.0
285.0,15,89.0,3.1785714285714284,3.053263219197521,15,151.0,0.2094815773821461,15,151.0
290.0,9,45.0,1.5,5.090216131077494,9,145.0,0.24638667164555172,9,145.0
295.0,4,22.0,0.6285714285714286,7.804637558316223,4,111.0,0.38880220585445396,4,111.0
300.0,3,31.0,0.8857142857142857,8.703755047486322,3,83.0,0.5169299002253681,3,83.0
305.0,4,47.0,1.3055555555555556,8.636919611217168,4,64.0,0.5237479774481103,4,64.0
310.0,6,76.0,2.235294117647059,9.449664407527795,6,76.0,0.5921941349253433,6,76.0
315.0,2,3.0,0.0967741935483871,7.470509286185777,2,46.0,0.44247698299083754,2,46.0
320.0,6,23.0,0.7419354838709677,7.39053132544842,6,23.0,0.37927897514711983,6,23.0
325.0,11,72.0,2.4,6.575481027574978,11,72.0,0.2927707465018243,11,72.0
330.0,11,61.0,2.033333333333333,5.685678445206074,11,105.0,0.29893771502747324,11,105.0
335.0,5,14.0,0.4827586206896552,6.019321903474585,5,94.0,0.3407776615560034,5,94.0
340.0,1,6.0,0.17647058823529413,7.175964781509193,1,56.0,0.34676097691526414,1,56.0
345.0,2,16.0,0.47058823529411764,8.110943857454135,2,36.0,0.4548714735009816,2,36.0
350.0,2,26.0,0.8387096774193549,9.4842675555287,2,28.0,0.5689806924615675,2,28.0
355.0,4,43.0,1.34375,9.9531317830053,4,43.0,0.6442921421674396,4,43.0
360.0,2,4.0,0.13333333333333333,8.369498610471792,2,17.0,0.5302986613516363,2,17.0
365.0,8,30.0,1.0344827586206897,7.060615859299569,8,30.0,0.2841096808693371,8,30.0
370.0,8,28.0,0.9655172413793104,6.168604252341504,8,56.0,0.3118915571810164,8,56.0
375.0,1,2.0,0.07692307692307693,6.562561828658696,1,40.0,0.3043910848665818,1,40.0
380.0,1,3.0,0.10714285714285714,9.002956710944483,1,17.0,0.4178769927196848,1,17.0
385.0,2,13.0,0.4642857142857143,10.34232982827777,2,13.0,0.6228645100037924,2,13.0
390.0,2,23.0,0.92,11.040758414759969,2,23.0,0.7029264171242138,2,23.0
395.0,2,33.0,1.434782608695652,10.908705033580205,2,33.0,0.6540174135559753,2,33.0
400.0,3,46.0,2.3,10.660245093813872,3,46.0,0.599149369732829,3,46.0
405.0,0,0.0,0.0,11.238445181486592,0,6.0,0.8003687922625128,0,6.0
410.0,2,3.0,0.1875,9.805281524823558,2,3.0,0.5670335538830333,2,3.0
415.0,5,21.0,1.2352941176470589,8.230479641492702,5,21.0,0.4574500151829937,5,21.0
420.0,2,4.0,0.26666666666666666,6.216907653744335,2,25.0,0.41853330594802046,2,25.0
425.0,1,5.0,0.2777777777777778,9.240360270783182,1,9.0,0.5936910935126866,1,9.0
430.0,3,14.0,0.6086956521739131,11.145306024207748,3,14.0,0.7290321039084967,3,14.0
435.0,3,29.0,1.2608695652173914,10.782885097883737,3,29.0,0.6954885419192637,3,29.0
440.0,0,0.0,0.0,8.815766593765415,0,10.0,0.5409487508567985,0,10.0
445.0,6,15.0,0.75,7.9010926255421765,6,15.0,0.41892796729782217,6,15.0
450.0,3,10.0,0.45454545454545453,7.3705902577074776,3,31.0,0.4226032272691122,3,31.0
455.0,0,0.0,0.0,8.30221773287557,0,8.0,0.4913143643040286,0,8.0
460.0,0,0.0,0.0,10.34964974310372,0,0.0,0.6904523870046165,0,0.0
465.0,1,3.0,0.11538461538461539,11.586735963046417,1,3.0,0.8183337001552201,1,3.0
470.0,2,3.0,0.13043478260869565,9.635532142267241,2,3.0,0.5984767392446756,2,3.0
475.0,5,22.0,0.8461538461538461,8.586101417365533,5,22.0,0.5407424790448786,5,22.0
480.0,1,5.0,0.20833333333333334,7.6884566715028795,1,28.0,0.5405178765268109,1,28.0
485.0,2,8.0,0.32,8.3271901450665,2,13.0,0.534716672115815,2,13.0
490.0,2,4.0,0.13793103448275862,7.469958195842297,2,11.0,0.4284320004790291,2,11.0
495.0,8,33.0,1.1379310344827587,7.10762405311707,8,38.0,0.35548422513987554,8,38.0
500.0,13,89.0,2.966666666666667,7.132740626063017,13,94.0,0.33724138989373414,13,94.0
505.0,9,68.0,2.4285714285714284,5.046759950674553,9,118.0,0.22836137175595103,9,118.0
510.0,5,14.0,0.4827586206896552,6.712375411478935,5,101.0,0.2974159492623961,5,101.0
