step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.009354830866892,0,0.0,0.9589723741288494,0,0.0
10.0,0,0.0,0.0,12.841683792407697,0,0.0,0.9208126865084107,0,0.0
15.0,1,2.0,0.2,8.487045728627956,1,2.0,0.6172740769835795,1,2.0
20.0,0,0.0,0.0,8.30946284404708,0,4.0,0.6045513092050566,0,4.0
25.0,1,5.0,0.2631578947368421,10.484831146108766,1,5.0,0.6751654985972715,1,5.0
30.0,1,10.0,0.45454545454545453,11.965317876978643,1,10.0,0.7971361266706884,1,10.0
35.0,1,15.0,0.6818181818181818,11.134119884688387,1,15.0,0.7433079006693798,1,15.0
40.0,2,25.0,1.0869565217391304,11.254557244059583,2,25.0,0.7310740812388737,2,25.0
45.0,0,0.0,0.0,11.142921606617445,0,1.0,0.7814409921163972,0,1.0
50.0,2,6.0,0.3157894736842105,9.663286133258588,2,6.0,0.5264120549065489,2,6.0
55.0,0,0.0,0.0,9.483817776465923,0,11.0,0.6123469699656511,0,11.0
60.0,2,3.0,0.15789473684210525,9.517799566964626,2,3.0,0.602352626322601,2,3.0
65.0,2,3.0,0.13043478260869565,8.4538186714648,2,3.0,0.5303462824862375,2,3.0
70.0,6,30.0,1.3636363636363635,7.884444735483688,6,30.0,0.4044179370287827,6,30.0
75.0,3,14.0,0.6666666666666666,6.252714150604872,3,41.0,0.3547357880699832,3,41.0
80.0,1,5.0,0.23809523809523808,8.437310470460334,1,22.0,0.49016174615752106,1,22.0
85.0,2,4.0,0.17391304347826086,8.121947684600888,2,20.0,0.44316643461623717,2,20.0
90.0,8,30.0,1.3636363636363635,6.190033661895259,8,46.0,0.2628663692324987,8,46.0
95.0,12,82.0,3.727272727272727,4.963064949752482,12,98.0,0.27578738980260803,12,98.0
100.0,16,152.0,6.608695652173913,2.5973651869007286,16,168.0,0.16842881650499317,16,168.0
105.0,13,124.0,4.96,3.2924040994103687,13,200.0,0.23261964936868057,13,200.0
110.0,6,32.0,1.1851851851851851,5.425431231280573,6,167.0,0.2657284730851383,6,167.0
115.0,2,4.0,0.12903225806451613,6.348186095880934,2,167.0,0.3267523673213372,2,167.0
120.0,8,33.0,1.064516129032258,5.110829625703252,8,196.0,0.2671729450496495,8,196.0
125.0,8,30.0,0.9375,3.860392292573537,8,192.0,0.2262835402668178,8,192.0
130.0,7,23.0,0.6764705882352942,5.279498461328428,7,145.0,0.2761840212804688,7,145.0
135.0,6,20.0,0.5555555555555556,6.454133591621041,6,83.0,0.26133373045516606,6,83.0
140.0,1,1.0,0.027777777777777776,5.793834983353985,1,80.0,0.28996011376064934,1,80.0
145.0,7,24.0,0.6486486486486487,5.5618218081677675,7,98.0,0.2322782395662739,7,98.0
150.0,7,25.0,0.7575757575757576,4.195631217218796,7,106.0,0.1841836032897023,7,106.0
155.0,4,5.0,0.15625,4.319447718258592,4,77.0,0.17456299075820675,4,77.0
160.0,2,7.0,0.1891891891891892,6.778862738032515,2,52.0,0.3165313391960651,2,52.0
165.0,1,11.0,0.28205128205128205,7.841469088213327,1,30.0,0.4148394321526342,1,30.0
170.0,2,19.0,0.5277777777777778,9.050052648425583,2,23.0,0.5326385136944826,2,23.0
