step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.6621661236954,0,0.0,0.9626040175252176,0,0.0
10.0,0,0.0,0.0,13.408228093149063,0,0.0,0.9357779788234402,0,0.0
15.0,0,0.0,0.0,12.930106481683085,0,0.0,0.97247847877338,0,0.0
20.0,1,2.0,0.11764705882352941,12.524942569761388,1,2.0,0.864750217302921,1,2.0
25.0,1,2.0,0.1,10.687017556673638,1,2.0,0.7284539390708188,1,2.0
30.0,4,13.0,0.5652173913043478,10.06500105275086,4,13.0,0.6176348307195011,4,13.0
35.0,6,40.0,1.6666666666666667,7.842811324139386,6,40.0,0.45492602439747865,6,40.0
40.0,7,19.0,0.8636363636363636,4.175192326258261,7,54.0,0.276030745567542,7,54.0
45.0,2,9.0,0.34615384615384615,7.843824993625157,2,38.0,0.468520430229937,2,38.0
50.0,3,6.0,0.2,8.05297801893717,3,33.0,0.48867601129983285,3,33.0
55.0,8,34.0,1.0625,7.000378114557305,8,58.0,0.36915828379058546,8,58.0
60.0,7,30.0,0.967741935483871,5.710655337716912,7,75.0,0.22950921333914523,7,75.0
65.0,4,8.0,0.26666666666666666,6.907543303661853,4,60.0,0.3401531904089862,4,60.0
70.0,2,5.0,0.15625,8.389948642693744,2,33.0,0.4135932555397276,2,33.0
75.0,2,15.0,0.46875,9.297908465073489,2,26.0,0.5149484700911736,2,26.0
80.0,3,26.0,0.8387096774193549,8.91296101566262,3,26.0,0.5100884123212994,3,26.0
85.0,4,45.0,1.5,9.225871617058859,4,45.0,0.5529003836113664,4,45.0
90.0,4,65.0,2.096774193548387,9.791578550733325,4,65.0,0.683142914018586,4,65.0
95.0,3,4.0,0.13333333333333333,8.550802992561085,3,30.0,0.5280378244594784,3,30.0
100.0,7,31.0,1.1481481481481481,7.73302907117784,7,31.0,0.33655024390276794,7,31.0
105.0,12,81.0,3.375,5.331266725982906,12,81.0,0.2647252340213841,12,81.0
110.0,9,62.0,2.5833333333333335,4.449902922887092,9,112.0,0.24338392459615532,9,112.0
115.0,3,8.0,0.32,6.417786774977416,3,88.0,0.35298175589894604,3,88.0
120.0,3,10.0,0.3225806451612903,7.403877625617084,3,93.0,0.42759779599486963,3,93.0
125.0,10,46.0,1.4838709677419355,5.497965765685198,10,129.0,0.24471345147088117,10,129.0
130.0,17,113.0,3.896551724137931,2.9701317028131435,17,199.0,0.07826072882209942,17,199.0
135.0,17,115.0,3.9655172413793105,2.8495111544911302,17,234.0,0.17584285571225194,17,234.0
140.0,9,72.0,2.3225806451612905,5.205354756889026,9,205.0,0.2979544066152707,9,205.0
145.0,4,14.0,0.42424242424242425,6.816992148014798,4,152.0,0.3350917897087242,4,152.0
150.0,2,2.0,0.06060606060606061,7.110559978094223,2,137.0,0.3618756536188258,2,137.0
155.0,8,27.0,0.8181818181818182,5.978821883510905,8,162.0,0.3025427552510253,8,162.0
160.0,13,81.0,2.4545454545454546,3.8861444975123893,13,216.0,0.1746110633626017,13,216.0
