step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,14,69.0,1.6428571428571428,3.7547061023848896,14,459.0,0.1770647700612794,14,459.0
605.0,13,49.0,1.1136363636363635,3.5953155572258266,13,482.0,0.12713226816188086,13,482.0
610.0,13,61.0,1.4878048780487805,3.883698461151927,13,544.0,0.10136280237778621,13,544.0
615.0,14,89.0,2.225,4.01349561121747,14,609.0,0.16810405569944342,14,609.0
620.0,14,85.0,2.125,2.7696168585750724,14,598.0,0.1379047943570867,14,598.0
625.0,11,52.0,1.3333333333333333,3.1304794087043413,11,500.0,0.11373175784910206,11,500.0
630.0,14,56.0,1.3658536585365855,4.978398902822661,14,368.0,0.1496161740359065,14,368.0
635.0,7,29.0,0.7837837837837838,4.821239065976638,7,400.0,0.19191334937890986,7,400.0
640.0,7,30.0,0.8823529411764706,5.279138139068664,7,430.0,0.2518179015961268,7,430.0
645.0,15,88.0,2.3783783783783785,4.000699564675804,15,488.0,0.25201451701379074,15,488.0
650.0,15,88.0,2.1463414634146343,3.2625086653889306,15,486.0,0.23418584826368724,15,486.0
655.0,11,52.0,1.1555555555555554,3.96670077905585,11,408.0,0.20524753829541345,11,408.0
660.0,14,57.0,1.2127659574468086,4.577514788860994,14,285.0,0.16521588201438708,14,285.0
665.0,13,69.0,1.5333333333333334,5.328603756332256,13,265.0,0.2369680214879523,13,265.0
670.0,5,26.0,0.65,5.589476614457583,5,260.0,0.28657576609929886,5,260.0
675.0,8,29.0,0.7435897435897436,6.169843877391984,8,246.0,0.3023546274362606,8,246.0
680.0,8,28.0,0.6829268292682927,5.281470730600132,8,218.0,0.22267942076175373,8,218.0
685.0,8,27.0,0.675,5.597914547472986,8,176.0,0.2589309796793513,8,176.0
690.0,3,6.0,0.14285714285714285,4.653702699519029,3,159.0,0.19999996082463026,3,159.0
695.0,7,29.0,0.7073170731707317,4.410031134706535,7,188.0,0.15903950061697855,7,188.0
700.0,14,85.0,2.125,3.8895044436871684,14,244.0,0.1722065469433976,14,244.0
705.0,20,175.0,4.487179487179487,2.0008536819395104,20,334.0,0.12881776295204078,20,334.0
710.0,28,297.0,7.2439024390243905,1.7231063048504571,28,456.0,0.0854552735244032,28,456.0
715.0,28,305.0,7.261904761904762,1.3976593952527765,28,525.0,0.04036259214311406,28,525.0
720.0,23,235.0,5.595238095238095,2.9363270198821088,23,515.0,0.10736441416491396,23,515.0
725.0,16,187.0,4.348837209302325,5.074618509940145,16,461.0,0.22315685308200917,16,461.0
730.0,7,96.0,2.2857142857142856,6.481443481560955,7,391.0,0.327864393913445,7,391.0
735.0,3,39.0,0.9512195121951219,8.006146742136517,3,294.0,0.4887177635516099,3,294.0
740.0,1,1.0,0.024390243902439025,7.120226351450673,1,268.0,0.4415527853231035,1,268.0
745.0,7,24.0,0.5853658536585366,6.602569047215798,7,279.0,0.31475789792991027,7,279.0
750.0,9,26.0,0.6341463414634146,5.79956574068121,9,273.0,0.28117862857710463,9,273.0
755.0,6,20.0,0.5,4.847774246556656,6,190.0,0.20965197387169726,6,190.0
760.0,5,8.0,0.1951219512195122,4.123170796914601,5,203.0,0.1508271095615846,5,203.0
765.0,9,38.0,0.9047619047619048,4.303621348451083,9,234.0,0.15331917531411715,9,234.0
770.0,15,97.0,2.4871794871794872,3.710906108614806,15,293.0,0.1738502450455115,15,293.0
775.0,16,94.0,2.35,2.031967340502767,16,302.0,0.1163147888522881,16,302.0
780.0,14,62.0,1.55,3.0958408493209397,14,245.0,0.12146287200359479,14,245.0
785.0,11,55.0,1.2790697674418605,4.94851023185016,11,178.0,0.15489289507883156,11,178.0
790.0,9,68.0,1.6585365853658536,6.620318635407147,9,182.0,0.30126476576952393,9,182.0
795.0,1,1.0,0.027777777777777776,7.274896657553629,1,152.0,0.39303189103051933,1,152.0
800.0,7,26.0,0.7428571428571429,6.512063710627056,7,155.0,0.32729264702681865,7,155.0
805.0,12,78.0,2.108108108108108,4.658474885178228,12,208.0,0.24350619722769323,12,208.0
810.0,13,77.0,1.8780487804878048,4.0469839244999575,13,234.0,0.2440961686111229,13,234.0
815.0,10,41.0,0.9534883720930233,4.33561520059841,10,212.0,0.2092792654897434,10,212.0
820.0,9,35.0,0.7777777777777778,4.965251383087959,9,169.0,0.15777982181044017,9,169.0
825.0,8,24.0,0.5714285714285714,5.216962655935845,8,210.0,0.25769229666569865,8,210.0
830.0,7,29.0,0.7435897435897436,5.8099447236502515,7,228.0,0.26901185317623294,7,228.0
835.0,7,25.0,0.6097560975609756,4.938566512175931,7,228.0,0.24958119080603466,7,228.0
840.0,6,12.0,0.2857142857142857,4.996911422654396,6,179.0,0.22628264995051836,6,179.0
845.0,5,15.0,0.3488372093023256,6.375074682295518,5,126.0,0.2771676230711332,5,126.0
850.0,5,23.0,0.5476190476190477,6.800679266086003,5,104.0,0.3224344750524165,5,104.0
855.0,1,1.0,0.02564102564102564,7.198566223355454,1,86.0,0.4111560663941767,1,86.0
860.0,8,24.0,0.6486486486486487,6.311160925885781,8,96.0,0.30376596722299676,8,96.0
865.0,8,28.0,0.717948717948718,5.283911827371015,8,109.0,0.2523235930308985,8,109.0
870.0,7,22.0,0.5365853658536586,5.22921639287015,7,76.0,0.21864723688390167,7,76.0
875.0,2,23.0,0.5476190476190477,5.880540780681596,2,56.0,0.23705493079315237,2,56.0
880.0,4,41.0,1.0,7.188675168532739,4,57.0,0.3579660253927606,4,57.0
885.0,4,61.0,1.6486486486486487,8.489139190735187,4,65.0,0.46879234040904905,4,65.0
890.0,6,89.0,2.4722222222222223,8.173568439758759,6,90.0,0.4476939298687133,6,90.0
895.0,7,124.0,3.3513513513513513,8.743133526425556,7,125.0,0.5351159292326552,7,125.0
900.0,4,15.0,0.39473684210526316,6.798727920447057,4,86.0,0.3969026840809644,4,86.0
905.0,7,26.0,0.6842105263157895,6.447135565593649,7,39.0,0.3108733857594647,7,39.0
910.0,14,81.0,2.1315789473684212,5.223213899554253,14,82.0,0.1534731293299915,14,82.0
915.0,13,79.0,2.0789473684210527,4.00262454495792,13,126.0,0.1548231400499266,13,126.0
920.0,9,42.0,1.05,4.43651327823097,9,136.0,0.19114818872730516,9,136.0
925.0,7,26.0,0.65,5.963873869128351,7,119.0,0.20261358345001051,7,119.0
930.0,7,21.0,0.5675675675675675,5.573588699748681,7,155.0,0.22956886788771877,7,155.0
935.0,8,26.0,0.7878787878787878,4.679949064969091,8,186.0,0.22516524066060284,8,186.0
940.0,8,24.0,0.75,3.3087882153240127,8,194.0,0.17305402471794418,8,194.0
945.0,4,9.0,0.24324324324324326,4.941924261905664,4,150.0,0.24076798928005522,4,150.0
950.0,1,2.0,0.05,6.353072762079235,1,111.0,0.28262167182332937,1,111.0
955.0,2,5.0,0.1282051282051282,7.501237448015532,2,67.0,0.35155416536268236,2,67.0
960.0,1,1.0,0.029411764705882353,7.5300707807716,1,57.0,0.41798662051824825,1,57.0
965.0,7,22.0,0.6470588235294118,6.119871620606084,7,78.0,0.3026543616378223,7,78.0
970.0,12,71.0,1.868421052631579,5.036146708135797,12,127.0,0.2796065631762932,12,127.0
975.0,13,65.0,1.625,3.416730329201239,13,150.0,0.2218018603485353,13,150.0
980.0,13,50.0,1.1111111111111112,4.250414822567606,13,141.0,0.21448919664946586,13,141.0
985.0,16,58.0,1.2083333333333333,5.407187198663077,16,141.0,0.22371219723046995,16,141.0
990.0,11,70.0,1.5555555555555556,5.871598398349982,11,170.0,0.25376651930087796,11,170.0
995.0,3,16.0,0.38095238095238093,6.179957117764602,3,170.0,0.30256739368495195,3,170.0
1000.0,6,18.0,0.43902439024390244,6.73679051766433,6,139.0,0.33251180778628553,6,139.0
