step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.548112327257899,0,0.0,0.9709577600438841,0,0.0
10.0,0,0.0,0.0,13.496819248836106,0,0.0,0.9198953906368769,0,0.0
15.0,2,4.0,0.25,10.247444344959144,2,4.0,0.7009339931762494,2,4.0
20.0,0,0.0,0.0,9.2889947146607,0,5.0,0.6492065682176567,0,5.0
25.0,1,1.0,0.045454545454545456,10.748630051339521,1,1.0,0.6768646693894168,1,1.0
30.0,1,1.0,0.045454545454545456,8.223206314377798,1,3.0,0.3788346124742428,1,3.0
35.0,7,26.0,1.2380952380952381,6.524278811108307,7,26.0,0.3096000529964484,7,26.0
40.0,5,19.0,0.9047619047619048,6.518743343957061,5,47.0,0.38491858816969116,5,47.0
45.0,1,1.0,0.043478260869565216,8.545237374577372,1,16.0,0.49263887291171493,1,16.0
50.0,2,3.0,0.12,8.973108733358846,2,18.0,0.5037961598478735,2,18.0
55.0,7,28.0,1.2727272727272727,6.827473883977492,7,43.0,0.258277482880281,7,43.0
60.0,12,79.0,3.590909090909091,6.37670702369378,12,94.0,0.2843314843118306,12,94.0
65.0,12,139.0,6.95,5.138909777758573,12,154.0,0.29040524047715943,12,154.0
70.0,13,203.0,9.227272727272727,4.292702041234197,13,218.0,0.23696583266076382,13,218.0
75.0,15,278.0,9.928571428571429,4.869361401763485,15,293.0,0.2675967721344301,15,293.0
80.0,12,188.0,6.064516129032258,4.383964033239163,12,303.0,0.26061106219068225,12,303.0
85.0,7,34.0,1.0303030303030303,6.002786697315345,7,235.0,0.30937015935945156,7,235.0
90.0,6,13.0,0.35135135135135137,5.4559381603623365,6,265.0,0.2646236952877492,6,265.0
95.0,8,39.0,1.0833333333333333,4.68752384561055,8,296.0,0.21961906337117368,8,296.0
100.0,16,104.0,2.9714285714285715,3.702695994353362,16,361.0,0.15798515103821753,16,361.0
105.0,22,202.0,5.771428571428571,2.3810846115706923,22,459.0,0.12240225664335146,22,459.0
110.0,23,206.0,5.5675675675675675,1.9288497585604671,23,484.0,0.09399446725420796,23,484.0
115.0,20,153.0,4.026315789473684,2.935191280149001,20,422.0,0.08594847888816386,20,422.0
120.0,13,97.0,2.255813953488372,5.700700083604648,13,331.0,0.20971608163698638,13,331.0
125.0,5,22.0,0.5365853658536586,5.967203423136575,5,349.0,0.30164527654208434,5,349.0
130.0,8,27.0,0.7297297297297297,5.719053120689435,8,373.0,0.27439849428680124,8,373.0
135.0,9,33.0,0.9166666666666666,4.726526715494099,9,363.0,0.20075180584935443,9,363.0
140.0,5,13.0,0.34210526315789475,5.091867594169431,5,264.0,0.22842569216211878,5,264.0
145.0,5,17.0,0.4594594594594595,6.059943199979915,5,193.0,0.24589653431053624,5,193.0
150.0,2,3.0,0.08333333333333333,4.987658841291613,2,190.0,0.23222155389975507,2,190.0
155.0,8,32.0,0.9411764705882353,5.045462700561652,8,219.0,0.23148856751284938,8,219.0
160.0,8,33.0,0.9428571428571428,4.022071267089715,8,217.0,0.20367734618763295,8,217.0
165.0,5,12.0,0.3333333333333333,4.519490327658954,5,136.0,0.22411686321460883,5,136.0
170.0,6,10.0,0.25,4.595465755073763,6,158.0,0.19268008193137176,6,158.0
175.0,10,33.0,0.825,3.924355275434941,10,201.0,0.14712882525773002,10,201.0
180.0,8,31.0,0.8611111111111112,3.2479851436032585,8,192.0,0.17339836690000238,8,192.0
185.0,6,16.0,0.4,4.531296095571465,6,126.0,0.21310969629340043,6,126.0
190.0,6,27.0,0.6428571428571429,5.890086606609504,6,102.0,0.25578125743426083,6,102.0
195.0,6,43.0,1.0238095238095237,6.56012725723685,6,96.0,0.27918950983124613,6,96.0
200.0,6,57.0,1.5405405405405406,7.924580880093801,6,103.0,0.44592840952609075,6,103.0
205.0,3,6.0,0.16216216216216217,6.851598448229717,3,81.0,0.3712135961126018,3,81.0
210.0,7,32.0,0.9142857142857143,6.4608041925481094,7,76.0,0.26412809520370767,7,76.0
215.0,10,37.0,1.0277777777777777,5.182051028545462,10,104.0,0.24475717168000105,10,104.0
220.0,6,27.0,0.75,4.971496684349228,6,100.0,0.23627526633786183,6,100.0
225.0,5,33.0,0.8461538461538461,5.5565108542482315,5,74.0,0.19923387181001745,5,74.0
230.0,3,44.0,1.1891891891891893,6.533449550180736,3,72.0,0.2812224527115564,3,72.0
235.0,4,63.0,1.75,8.419456581657075,4,75.0,0.44882340789856584,4,75.0
240.0,4,83.0,2.515151515151515,9.892287494787317,4,88.0,0.5848864088522537,4,88.0
245.0,1,2.0,0.06666666666666667,8.610326476111982,1,36.0,0.502169396187279,1,36.0
250.0,6,28.0,0.9655172413793104,7.290498574915253,6,30.0,0.32253974004058594,6,30.0
255.0,8,23.0,0.8214285714285714,6.508914345541591,8,53.0,0.32453305479367445,8,53.0
260.0,1,1.0,0.038461538461538464,6.840834973765084,1,40.0,0.296480086843828,1,40.0
265.0,3,10.0,0.35714285714285715,9.296833868933462,3,26.0,0.4716152387874181,3,26.0
